time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.0,0.2254,0.6712,-0.39,331.2625,56.006,60.623999999999995
790.0111,0.2254,0.6711,-0.39,331.2365,56.0814,60.5713
790.0222,0.2254,0.6712,-0.39,331.25300000000004,56.1047,60.5437
790.0333,0.2253,0.6712,-0.39,331.2449,56.0971,60.4835
790.0444,0.2251,0.6715,-0.3899,331.2466,56.0334,60.5115
790.0556,0.225,0.6715,-0.3898,331.2,55.9346,60.534
790.0667,0.2251,0.6715,-0.3898,331.1487,55.8813,60.541000000000004
790.0778,0.2252,0.6714,-0.3897,331.1392,55.8737,60.53
790.0889,0.2251,0.6714,-0.3896,331.1974,55.9247,60.4929
790.1,0.225,0.6714,-0.3897,331.2419,55.9516,60.4481
790.1111,0.2249,0.6716,-0.3897,331.2027,55.9259,60.44
790.1223,0.225,0.6716,-0.3897,331.1765,55.9112,60.4229
790.1334,0.2249,0.6717,-0.3898,331.2354,55.8921,60.463
790.1445,0.2249,0.6717,-0.3897,331.2229,55.8792,60.4935
790.1556,0.2249,0.6717,-0.3898,331.2094,55.9125,60.5101
790.1667,0.2249,0.6716,-0.3897,331.2481,56.0172,60.5303
790.1778,0.225,0.6715,-0.3898,331.2881,56.0975,60.5375
790.1889,0.225,0.6715,-0.3898,331.3766,56.1886,60.4911
790.2,0.225,0.6714,-0.3896,331.4212,56.2558,60.4812
790.2111,0.2251,0.6714,-0.3896,331.4299,56.2674,60.5193
790.2222,0.2252,0.6713,-0.3896,331.4205,56.2548,60.5398
790.2333,0.2252,0.6713,-0.3896,331.3798,56.2753,60.5629
790.2444,0.2253,0.6713,-0.3896,331.3836,56.3239,60.5692
790.2556,0.2254,0.6714,-0.3896,331.4002,56.3462,60.5768
790.2667,0.2254,0.6713,-0.3897,331.3959,56.3121,60.5974
790.2778,0.2255,0.6713,-0.3897,331.3856,56.2743,60.6252
790.2889,0.2254,0.6713,-0.3897,331.4165,56.2592,60.6672
