time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1040.133,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.144,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.156,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.167,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.178,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.1889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.2,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.211,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.222,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.233,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.245,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.256,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.267,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.278,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.289,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.3,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.3110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.322,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.333,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.344,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.356,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.367,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.378,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.389,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.4,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.411,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.422,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.433,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.444,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.4560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.4669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.478,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.489,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.5,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.511,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.522,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.5330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.5439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.556,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.567,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.578,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.589,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.6,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.611,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.622,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.633,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.644,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.656,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.667,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.678,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.6889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.7,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.711,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.722,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.733,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.745,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.756,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.767,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.778,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.789,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.8,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.8110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.822,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.833,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.844,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.856,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.867,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.878,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.889,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.9,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.911,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.922,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.933,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.944,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.9560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.9669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.978,0.1225,0.7727,0.175,0.0,0.0,0.0
1040.989,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.0,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.011,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.022,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.0330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.0439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.056,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.067,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.078,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.089,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.1,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.111,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.122,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.133,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.144,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.156,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.167,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.178,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.1889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.2,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.211,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.222,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.233,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.245,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.256,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.267,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.278,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.289,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.3,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.3110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.322,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.333,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.344,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.356,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.367,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.378,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.389,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.4,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.411,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.422,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.433,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.444,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.4560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.4669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.478,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.489,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.5,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.511,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.522,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.5330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.5439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.556,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.567,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.578,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.589,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.6,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.611,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.622,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.633,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.644,0.1225,0.7727,0.175,0.0,0.0,0.0
1041.656,0.1225,0.7727,0.175,0.0,0.0,0.0
