time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1042.745,0.1225,0.79,0.115,0.0,0.0,0.0
1042.756,0.1225,0.79,0.115,0.0,0.0,0.0
1042.767,0.1225,0.79,0.115,0.0,0.0,0.0
1042.778,0.1225,0.79,0.115,0.0,0.0,0.0
1042.789,0.1225,0.79,0.115,0.0,0.0,0.0
1042.8,0.1225,0.79,0.115,0.0,0.0,0.0
1042.8110000000001,0.1225,0.79,0.115,0.0,0.0,0.0
1042.822,0.1225,0.79,0.115,0.0,0.0,0.0
1042.833,0.1225,0.79,0.115,0.0,0.0,0.0
1042.844,0.1225,0.79,0.115,0.0,0.0,0.0
1042.856,0.1225,0.79,0.115,0.0,0.0,0.0
1042.867,0.1225,0.79,0.115,0.0,0.0,0.0
1042.878,0.1225,0.79,0.115,0.0,0.0,0.0
1042.889,0.1225,0.79,0.115,0.0,0.0,0.0
1042.9,0.1225,0.79,0.115,0.0,0.0,0.0
1042.911,0.1225,0.79,0.115,0.0,0.0,0.0
1042.922,0.1225,0.79,0.115,0.0,0.0,0.0
1042.933,0.1225,0.79,0.115,0.0,0.0,0.0
1042.944,0.1225,0.79,0.115,0.0,0.0,0.0
1042.9560000000001,0.1225,0.79,0.115,0.0,0.0,0.0
1042.9669999999999,0.1225,0.79,0.115,0.0,0.0,0.0
1042.978,0.1225,0.79,0.1151,0.0606,0.0606,0.0606
1042.989,0.1225,0.7901,0.1153,0.2383,0.2383,0.2383
1043.0,0.1224,0.7902,0.1155,0.48200000000000004,0.48200000000000004,0.48200000000000004
1043.011,0.1224,0.7902,0.1156,0.5755,0.5755,0.5755
1043.022,0.1224,0.7902,0.1156,0.5705,0.5705,0.5705
1043.0330000000001,0.1232,0.7909,0.1145,2.1630000000000003,2.1630000000000003,2.1630000000000003
1043.0439999999999,0.1236,0.7911,0.1137,2.9161,2.9161,2.9161
1043.056,0.1236,0.7912,0.113,3.4767,3.4767,3.4767
1043.067,0.1236,0.7913,0.1124,3.5655,3.5655,3.5655
1043.078,0.1237,0.7913,0.1122,3.7471,3.7471,3.7471
1043.089,0.1241,0.7914,0.1122,3.8726,3.8726,3.8726
1043.1,0.1247,0.7913,0.1123,3.4410000000000003,3.4410000000000003,3.4410000000000003
1043.111,0.1253,0.7911,0.1125,2.9876,2.9876,2.9876
1043.122,0.1257,0.7909,0.1124,2.4668,2.4668,2.4668
1043.133,0.1261,0.7908,0.1122,2.1532,2.1532,2.1532
1043.144,0.1267,0.7907,0.1118,2.0915,2.0915,2.0915
1043.156,0.1275,0.7905,0.1114,1.9418,1.9418,1.9418
1043.167,0.1287,0.7904,0.1111,1.9085,1.9085,1.9085
1043.178,0.1301,0.7903,0.1108,1.901,1.901,1.901
1043.1889999999999,0.1317,0.7902,0.1105,1.6671,1.6671,1.6671
1043.2,0.1334,0.7902,0.1102,1.5086,1.5086,1.5086
1043.211,0.1351,0.7902,0.1099,1.3443,1.3443,1.3443
1043.222,0.1368,0.7901,0.1096,1.1511,1.1511,1.1511
1043.233,0.1388,0.7901,0.1092,0.934,0.934,0.934
1043.245,0.1411,0.7901,0.1088,0.7231,0.7231,0.7231
1043.256,0.1437,0.7901,0.1081,0.5447,0.5447,0.5447
1043.267,0.1465,0.7901,0.1074,0.5303,0.5303,0.5303
1043.278,0.1493,0.7901,0.1066,0.6434,0.6434,0.6434
1043.289,0.152,0.7901,0.1059,0.8076,0.8076,0.8076
1043.3,0.1547,0.7901,0.1052,0.8972,0.8972,0.8972
1043.3110000000001,0.1575,0.7901,0.1045,0.9346,0.9346,0.9346
1043.322,0.1605,0.7901,0.1039,0.7962,0.7962,0.7962
1043.333,0.1636,0.7901,0.1032,0.5793,0.5793,0.5793
1043.344,0.1668,0.7901,0.1025,0.5075,0.5075,0.5075
1043.356,0.1701,0.7902,0.1018,0.3208,0.3208,0.3208
1043.367,0.1733,0.7902,0.1009,0.3908,0.3908,0.3908
1043.378,0.1763,0.7901,0.1003,0.5936,0.5936,0.5936
1043.389,0.179,0.7901,0.0995,0.7082,0.7082,0.7082
1043.4,0.1825,0.7902,0.0985,0.7537,0.7537,0.7537
1043.411,0.1861,0.7902,0.0977,0.9114,0.9114,0.9114
1043.422,0.1895,0.7901,0.0969,0.9713,0.9713,0.9713
1043.433,0.193,0.7901,0.0963,0.9277,0.9277,0.9277
1043.444,0.1964,0.7901,0.096,0.8197,0.8197,0.8197
1043.4560000000001,0.1997,0.7901,0.0956,0.6689,0.6689,0.6689
1043.4669999999999,0.2027,0.79,0.0951,0.6174,0.6174,0.6174
1043.478,0.2055,0.79,0.0946,0.6528,0.6528,0.6528
1043.489,0.2082,0.79,0.094,0.6934,0.6934,0.6934
1043.5,0.2106,0.79,0.0934,0.8675,0.8675,0.8675
1043.511,0.2129,0.79,0.0928,1.0637,1.0637,1.0637
1043.522,0.2151,0.79,0.0924,1.0892,1.0892,1.0892
1043.5330000000001,0.2173,0.79,0.0921,1.0882,1.0882,1.0882
1043.5439999999999,0.2195,0.79,0.0919,1.0389,1.0389,1.0389
1043.556,0.2218,0.79,0.0917,0.9303,0.9303,0.9303
1043.567,0.2242,0.7899,0.0916,0.8563,0.8563,0.8563
1043.578,0.2265,0.7899,0.0915,0.8283,0.8283,0.8283
1043.589,0.2285,0.7899,0.0916,0.7091,0.7091,0.7091
1043.6,0.2303,0.7899,0.0915,0.7304,0.7304,0.7304
1043.611,0.2317,0.7899,0.0912,0.8012,0.8012,0.8012
1043.622,0.2328,0.7899,0.091,0.8961,0.8961,0.8961
1043.633,0.2338,0.7899,0.0909,0.9025,0.9025,0.9025
1043.644,0.2349,0.7899,0.0908,0.8958,0.8958,0.8958
1043.656,0.2362,0.7898,0.0907,0.7965,0.7965,0.7965
1043.667,0.2376,0.7898,0.0908,0.6642,0.6642,0.6642
1043.678,0.2389,0.7898,0.0908,0.6084,0.6084,0.6084
1043.6889999999999,0.24,0.7898,0.091,0.5514,0.5514,0.5514
1043.7,0.2413,0.7898,0.0909,0.4111,0.4111,0.4111
1043.711,0.2421,0.7898,0.0907,0.4154,0.4154,0.4154
1043.722,0.2425,0.7898,0.0906,0.4634,0.4634,0.4634
1043.733,0.2428,0.7898,0.0905,0.4793,0.4793,0.4793
1043.745,0.2432,0.7897,0.0903,0.4366,0.4366,0.4366
1043.756,0.2439,0.7897,0.0903,0.3936,0.3936,0.3936
1043.767,0.2445,0.7897,0.0902,0.2659,0.2659,0.2659
1043.778,0.2452,0.7897,0.0902,0.2787,0.2787,0.2787
1043.789,0.2458,0.7897,0.0902,0.1455,0.1455,0.1455
1043.8,0.2464,0.7897,0.0902,0.049,0.049,0.049
1043.8110000000001,0.2469,0.7896,0.09,359.9797,359.9797,359.9797
1043.822,0.2472,0.7896,0.0899,0.0042,0.0042,0.0042
1043.833,0.2473,0.7896,0.0896,0.0806,0.0806,0.0806
1043.844,0.2497,0.7912,0.0893,0.2631,0.2631,0.2631
1043.856,0.2515,0.7903,0.08900000000000001,0.1577,0.1577,0.1577
1043.867,0.2523,0.7902,0.0886,359.8846,359.8846,359.8846
1043.878,0.2524,0.7902,0.0884,359.6958,359.6958,359.6958
1043.889,0.2522,0.7901,0.0884,359.6863,359.6863,359.6863
1043.9,0.2521,0.79,0.0885,359.8097,359.8097,359.8097
1043.911,0.2521,0.79,0.0887,359.9507,359.9507,359.9507
1043.922,0.2522,0.79,0.0888,0.0373,0.0373,0.0373
1043.933,0.2522,0.79,0.0888,0.0594,0.0594,0.0594
1043.944,0.2522,0.79,0.0888,0.0433,0.0433,0.0433
1043.9560000000001,0.2522,0.79,0.0887,0.0172,0.0172,0.0172
1043.9669999999999,0.2522,0.79,0.0887,-0.002,-0.002,-0.002
1043.978,0.2522,0.79,0.0887,359.9904,359.9904,359.9904
1043.989,0.2522,0.79,0.0887,359.9913,359.9913,359.9913
1044.0,0.2522,0.79,0.0887,-0.0045,-0.0045,-0.0045
1044.011,0.2522,0.79,0.0887,-0.0007,-0.0007,-0.0007
1044.022,0.2522,0.79,0.0887,0.0013,0.0013,0.0013
1044.0330000000001,0.2522,0.79,0.0887,0.0016,0.0016,0.0016
1044.0439999999999,0.2522,0.79,0.0887,0.001,0.001,0.001
1044.056,0.2522,0.79,0.0887,0.0003,0.0003,0.0003
1044.067,0.2522,0.79,0.0887,-0.0001,-0.0001,-0.0001
1044.078,0.2522,0.79,0.0887,-0.0003,-0.0003,-0.0003
1044.089,0.2522,0.79,0.0887,-0.0002,-0.0002,-0.0002
1044.1,0.2522,0.79,0.0887,-0.0001,-0.0001,-0.0001
1044.111,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.122,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.133,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.144,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.156,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.167,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.178,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.1889999999999,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.2,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.211,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.222,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.233,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.245,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.256,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.267,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.278,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.289,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.3,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.3110000000001,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.322,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.333,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.344,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.356,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.367,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.378,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.389,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.4,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.411,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.422,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.433,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.444,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.4560000000001,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.4669999999999,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.478,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.489,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.5,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.511,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.522,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.5330000000001,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.5439999999999,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.556,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.567,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.578,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.589,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.6,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.611,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.622,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.633,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.644,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.656,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.667,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.678,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.6889999999999,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.7,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.711,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.722,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.733,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.745,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.756,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.767,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.778,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.789,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.8,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.8110000000001,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.822,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.833,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.844,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.856,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.867,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.878,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.889,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.9,0.2522,0.79,0.0887,0.0,0.0,0.0
1044.911,0.2522,0.79,0.0887,0.0,0.0,0.0
