time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.8889,0.015,0.7862,-0.2529,316.4304,341.7179,358.9006
249.9,0.0147,0.7859999999999999,-0.253,316.4078,341.6129,358.9212
249.9111,0.0143,0.7856,-0.253,316.3698,341.5269,358.9444
249.9222,0.0142,0.7852,-0.2531,316.3582,341.4147,358.9803
249.9333,0.0141,0.785,-0.2531,316.3803,341.384,358.9988
249.9445,0.013999999999999999,0.7848,-0.253,316.3958,341.3154,359.04699999999997
249.9556,0.0138,0.7848,-0.253,316.4174,341.2706,359.0395
249.9667,0.0139,0.7848,-0.2529,316.45,341.2549,358.9957
249.9778,0.0138,0.7846,-0.2527,316.5009,341.2881,358.9429
249.9889,0.0138,0.7844,-0.2527,316.5393,341.3162,358.9089
250.0,0.0138,0.7842,-0.2526,316.6061,341.3733,358.8491
250.0111,0.0139,0.7842,-0.2525,316.6754,341.4467,358.7683
250.0222,0.0139,0.7841,-0.2522,316.7448,341.4958,358.7379
250.0333,0.0138,0.784,-0.2521,316.7686,341.4993,358.7732
250.0444,0.0137,0.7838,-0.252,316.7818,341.4758,358.8245
250.0556,0.0137,0.7836,-0.2518,316.7906,341.3932,358.9225
250.0667,0.0137,0.7835,-0.2515,316.8413,341.3452,358.9804
250.0778,0.0136,0.7834,-0.2513,316.8842,341.3177,359.0101
250.0889,0.0136,0.7833,-0.2512,316.9391,341.31199999999995,358.9871
250.1,0.0136,0.7833,-0.2511,316.9858,341.3192,358.9426
250.1111,0.0135,0.7834,-0.251,317.0278,341.3475,358.8813
250.1222,0.0134,0.7836,-0.2509,317.0523,341.3287,358.885
250.1333,0.0133,0.7837,-0.2509,317.073,341.2884,358.9017
250.1445,0.0133,0.7838,-0.2508,317.0721,341.25300000000004,358.9202
250.1556,0.0132,0.7839,-0.2508,317.0117,341.2377,358.9422
250.1667,0.0133,0.7842,-0.2509,316.9283,341.2214,358.9249
250.1778,0.0131,0.7843,-0.2511,316.8695,341.1563,358.9583
250.1889,0.0129,0.7846,-0.2511,316.8309,341.0404,359.0029
250.2,0.0127,0.7848,-0.2513,316.8033,340.92199999999997,359.027
250.2111,0.0125,0.7849,-0.2515,316.7988,340.7721,359.0776
250.2222,0.0124,0.785,-0.2517,316.7863,340.6505,359.1129
250.2333,0.0121,0.7849,-0.2517,316.7766,340.5695,359.1273
250.2444,0.012,0.7849,-0.2518,316.7465,340.5046,359.1693
250.2556,0.0118,0.785,-0.252,316.7148,340.5417,359.1989
250.2667,0.0118,0.7851,-0.2521,316.7272,340.5664,359.2011
250.2778,0.0117,0.7851,-0.2524,316.736,340.5779,359.1939
250.2889,0.0117,0.7849,-0.2528,316.7712,340.5757,359.1192
250.3,0.0117,0.7849,-0.2528,316.7712,340.5751,359.1194
