time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.8889,0.0555,0.7871,-0.2908,316.2588,340.4555,359.2343
249.9,0.0552,0.7868,-0.2908,316.2368,340.3507,359.2552
249.9111,0.0549,0.7864,-0.2908,316.1993,340.2648,359.2788
249.9222,0.0549,0.7859999999999999,-0.2908,316.1882,340.153,359.3151
249.9333,0.0548,0.7858,-0.2908,316.2105,340.12300000000005,359.3334
249.9445,0.0547,0.7857,-0.2907,316.2264,340.0551,359.3816
249.9556,0.0545,0.7856,-0.2906,316.2482,340.01099999999997,359.3739
249.9667,0.0546,0.7857,-0.2905,316.2811,339.9962,359.3298
249.9778,0.0545,0.7856,-0.2904,316.3318,340.0306,359.2765
249.9889,0.0546,0.7853,-0.2903,316.3703,340.0598,359.2419
250.0,0.0545,0.7852,-0.2902,316.437,340.1183,359.1813
250.0111,0.0546,0.7852,-0.2901,316.506,340.1932,359.0997
250.0222,0.0545,0.7852,-0.2899,316.5753,340.2436,359.0685
250.0333,0.0545,0.7851,-0.2898,316.5992,340.24800000000005,359.1035
250.0444,0.0543,0.7849,-0.2897,316.6125,340.2253,359.1546
250.0556,0.0544,0.7848,-0.2895,316.6219,340.1432,359.2527
250.0667,0.0544,0.7847,-0.2892,316.6728,340.0962,359.3104
250.0778,0.0543,0.7846,-0.289,316.7159,340.0696,359.3398
250.0889,0.0543,0.7846,-0.2888,316.7709,340.0651,359.3163
250.1,0.0543,0.7847,-0.2887,316.8177,340.0733,359.2713
250.1111,0.0542,0.7848,-0.2886,316.8596,340.1028,359.2095
250.1222,0.0541,0.785,-0.2886,316.8843,340.0847,359.213
250.1333,0.0541,0.7851,-0.2885,316.9052,340.0452,359.2296
250.1445,0.0541,0.7852,-0.2884,316.9046,340.0104,359.24800000000005
250.1556,0.054000000000000006,0.7853,-0.2884,316.8444,339.9953,359.2702
250.1667,0.0541,0.7855,-0.2885,316.7611,339.97900000000004,359.2533
250.1778,0.0539,0.7856,-0.2886,316.7027,339.914,359.287
250.1889,0.0537,0.7858,-0.2886,316.6647,339.7982,359.3321
250.2,0.0537,0.7859999999999999,-0.2887,316.6376,339.6799,359.3567
250.2111,0.0535,0.7861,-0.2889,316.6339,339.5302,359.4077
250.2222,0.0535,0.7862,-0.289,316.622,339.4088,359.4434
250.2333,0.0532,0.7861,-0.2889,316.6127,339.3283,359.4579
250.2444,0.0531,0.7861,-0.289,316.5829,339.2636,359.5001
250.2556,0.0529,0.7862,-0.2892,316.5512,339.3013,359.5296
250.2667,0.0529,0.7863,-0.2894,316.5636,339.3268,359.5314
250.2778,0.0527,0.7863,-0.2897,316.5724,339.3391,359.524
250.2889,0.0528,0.7862,-0.29,316.6078,339.338,359.4489
250.3,0.0528,0.7862,-0.29,316.6078,339.338,359.4489
250.3111,0.0528,0.7862,-0.2902,316.6383,339.3185,359.3813
250.3222,0.053,0.7862,-0.2904,316.6507,339.2582,359.3096
250.3333,0.053,0.7859999999999999,-0.2906,316.6302,339.1963,359.3098
250.3445,0.0532,0.7859,-0.29100000000000004,316.5596,339.1284,359.4544
250.3556,0.0532,0.7857,-0.2913,316.4554,339.1605,359.6126
250.3667,0.0532,0.7856,-0.2915,316.3256,339.2699,359.7461
250.3778,0.0534,0.7855,-0.2914,316.2053,339.3815,359.9337
250.3889,0.0537,0.7853,-0.2915,316.0696,339.5027,0.1415
250.4,0.054000000000000006,0.7849,-0.2917,315.9462,339.6315,0.2929
250.4111,0.0542,0.7847,-0.2918,315.8231,339.7685,0.4757
250.4222,0.0543,0.7844,-0.2918,315.6828,339.9326,0.6373
250.4333,0.0547,0.7841,-0.2915,315.5604,340.1085,0.6535
250.4445,0.055,0.7838,-0.2913,315.4566,340.2119,0.7343
250.4556,0.0555,0.7836,-0.2909,315.4066,340.2675,0.8477
250.4667,0.0561,0.7833,-0.2907,315.3755,340.3727,0.9205
250.4778,0.0565,0.7831,-0.2905,315.4404,340.5602,0.8781
250.4889,0.0567,0.7829999999999999,-0.2904,315.5493,340.876,0.6753
250.5,0.0571,0.7829999999999999,-0.2902,315.7034,341.2942,0.3237
250.5111,0.0575,0.7829999999999999,-0.2901,315.8642,341.7336,0.0045
250.5222,0.0578,0.7829,-0.2901,315.9872,342.0915,359.7853
250.5333,0.0584,0.7829,-0.2901,316.0865,342.4109,359.5815
250.5444,0.0589,0.7828,-0.29,316.1559,342.6805,359.4249
250.5556,0.0596,0.7829,-0.2901,316.1979,342.9008,359.2973
250.5667,0.0604,0.7829,-0.2905,316.2498,343.0407,359.1984
250.5778,0.0613,0.7829999999999999,-0.2909,316.2767,343.0858,359.2044
250.5889,0.0623,0.7829,-0.2914,316.2946,343.0589,359.2714
250.6,0.0634,0.7827,-0.2922,316.2889,343.0538,359.3041
250.6111,0.0645,0.7825,-0.2928,316.2463,342.9348,359.42400000000004
250.6222,0.0655,0.7823,-0.2935,316.1912,342.8325,359.5632
250.6333,0.0666,0.7821,-0.2941,316.0771,342.6647,359.7717
250.6445,0.0678,0.7817,-0.2949,316.0045,342.6092,359.899
250.6556,0.0689,0.7813,-0.2955,315.9384,342.6312,0.0372
250.6667,0.0699,0.7809,-0.29600000000000004,315.9224,342.7185,0.1297
250.6778,0.0711,0.7806,-0.2968,315.9757,342.7879,0.2361
250.6889,0.0723,0.7802,-0.2971,316.1348,342.845,0.3415
250.7,0.0735,0.7797,-0.2974,316.3084,342.8976,0.4096
250.7111,0.0745,0.7795,-0.2978,316.58799999999997,343.0002,0.3867
250.7222,0.0753,0.7792,-0.2981,316.8301,343.1521,0.2795
250.7333,0.0761,0.7789,-0.2983,317.0149,343.3053,0.1659
250.7444,0.0769,0.7786,-0.2983,317.1161,343.4919,0.0981
250.7556,0.0775,0.7782,-0.2985,317.1516,343.7033,0.1268
250.7667,0.0783,0.7778,-0.2987,317.19,343.89,0.1361
250.7778,0.079,0.7775,-0.2987,317.1979,344.0685,0.1258
250.7889,0.0796,0.7772,-0.2987,317.1843,344.2477,0.0986
250.8,0.0802,0.7771,-0.2987,317.2059,344.3953,0.0848
250.8111,0.0809,0.777,-0.2987,317.2449,344.5023,0.035
250.8222,0.0816,0.7769,-0.2986,317.2546,344.6367,359.9425
250.8333,0.0824,0.7768,-0.2988,317.2696,344.7947,359.8138
250.8445,0.0831,0.7768,-0.2987,317.3054,344.9266,359.644
250.8556,0.0838,0.7768,-0.2988,317.3238,345.0638,359.5923
250.8667,0.0845,0.7765,-0.299,317.3135,345.2573,359.6338
250.8778,0.0854,0.7766,-0.299,317.3028,345.4403,359.6024
250.8889,0.086,0.7766,-0.2991,317.3066,345.5781,359.5806
250.9,0.0868,0.7766,-0.2992,317.3262,345.6096,359.6062
250.9111,0.0877,0.7766,-0.2993,317.3584,345.6084,359.6137
250.9222,0.0888,0.7767,-0.2993,317.3933,345.4853,359.6452
250.9333,0.09,0.7768,-0.2992,317.3444,345.3309,359.6858
250.9445,0.0913,0.7766,-0.299,317.2083,345.1858,359.8737
250.9556,0.0928,0.7765,-0.299,316.955,345.0432,0.1833
250.9667,0.0943,0.7765,-0.2988,316.6889,344.9172,0.3902
250.9778,0.096,0.7764,-0.2986,316.4609,344.8603,0.4861
250.9889,0.0979,0.7762,-0.2983,316.2413,344.9493,0.3521
251.0,0.0998,0.7761,-0.298,316.0831,345.1411,0.1147
251.0111,0.1018,0.7759,-0.2974,315.9599,345.2767,359.9745
251.0222,0.1042,0.7757,-0.2968,315.9296,345.4417,359.8412
251.0333,0.107,0.7755,-0.2958,315.9559,345.5619,359.7722
251.0444,0.1099,0.7755,-0.2947,315.9555,345.6316,359.895
251.0556,0.1131,0.7751,-0.2934,315.9339,345.7267,0.1115
251.0667,0.1162,0.775,-0.292,315.8991,345.83099999999996,0.3432
251.0778,0.1198,0.775,-0.2902,315.8729,345.9813,0.6029
251.0889,0.1235,0.7749,-0.2881,315.7904,346.2872,0.6741
251.1,0.1276,0.7749,-0.2855,315.618,346.765,0.7482
251.1111,0.1316,0.7751,-0.2831,315.3997,347.4382,0.9674
251.1222,0.1354,0.7752,-0.2806,315.2018,348.1517,1.2304
251.1333,0.1396,0.7756,-0.2775,314.9942,349.3879,1.3285
251.1445,0.1436,0.7759999999999999,-0.2743,314.8564,350.361,1.4108
251.1556,0.14800000000000002,0.7765,-0.2704,314.7673,351.3147,1.5842
251.1667,0.1524,0.7771,-0.2662,314.6379,352.0699,1.8805
251.1778,0.1572,0.7779,-0.2613,314.5095,352.5645,2.4426
251.1889,0.1618,0.7789,-0.2565,314.4579,353.2653,2.6639999999999997
251.2,0.1661,0.7801,-0.2515,314.5536,354.3666,2.4862
251.2111,0.1701,0.7812,-0.2464,314.6916,355.8252,1.901
251.2222,0.1742,0.7823,-0.2413,314.779,357.2545,1.3667
251.2333,0.1778,0.7836,-0.2359,314.8454,358.7523,1.0255
251.2444,0.1813,0.7851,-0.2302,314.7025,359.8435,1.1065
251.2556,0.1848,0.7864,-0.2241,314.4205,0.439,1.4188
251.2667,0.1882,0.7877,-0.2178,314.1502,0.7295,1.808
251.2778,0.1914,0.7892,-0.2115,313.9623,0.8046,2.2313
251.2889,0.1935,0.7909,-0.2052,313.9198,1.0238,2.3292
251.3,0.1963,0.7924,-0.1992,313.9486,1.3884,2.3659
