time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
758.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8112,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
758.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3112,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
759.5111,0.128,0.7899,-0.1047,0.1342,0.1342,0.1342
759.5222,0.129,0.7902,-0.1042,0.469,0.469,0.469
759.5333,0.1308,0.7909,-0.1035,1.1339,1.1339,1.1339
759.5444,0.1331,0.7921,-0.1027,1.7302,1.7302,1.7302
759.5556,0.136,0.7933,-0.1018,2.5043,2.5043,2.5043
759.5667,0.1393,0.7944,-0.10099999999999999,3.343,3.343,3.343
759.5778,0.1424,0.7949,-0.1006,3.5869999999999997,3.5869999999999997,3.5869999999999997
759.5889,0.1443,0.7951,-0.1005,3.6948,3.6948,3.6948
759.6,0.1447,0.7944,-0.1005,3.6586,3.6586,3.6586
759.6111,0.1446,0.7943,-0.1006,3.7465,3.7465,3.7465
759.6223,0.1447,0.7942,-0.1006,3.7889,3.7889,3.7889
759.6334,0.1448,0.7941,-0.1006,3.7966,3.7966,3.7966
759.6445,0.145,0.794,-0.1005,3.7888,3.7888,3.7888
759.6556,0.1468,0.795,-0.1001,4.2579,4.2579,4.2579
759.6667,0.1481,0.7953,-0.0999,4.6738,4.6738,4.6738
759.6778,0.149,0.7956,-0.0996,4.9528,4.9528,4.9528
759.6889,0.1493,0.7942,-0.0995,4.919,4.919,4.919
759.7,0.1492,0.794,-0.0997,5.1123,5.1123,5.1123
759.7111,0.1492,0.7939,-0.0997,5.1666,5.1666,5.1666
759.7222,0.1492,0.794,-0.0997,5.1634,5.1634,5.1634
759.7333,0.1491,0.794,-0.0997,5.1358,5.1358,5.1358
759.7444,0.1491,0.794,-0.0997,5.0883,5.0883,5.0883
759.7556,0.149,0.794,-0.0996,5.0222,5.0222,5.0222
759.7667,0.149,0.794,-0.0996,4.9438,4.9438,4.9438
759.7778,0.149,0.794,-0.0995,4.8585,4.8585,4.8585
759.7889,0.149,0.794,-0.0994,4.7964,4.7964,4.7964
759.8,0.1489,0.794,-0.0994,4.7151,4.7151,4.7151
759.8112,0.1489,0.794,-0.0993,4.6596,4.6596,4.6596
759.8223,0.1489,0.794,-0.0993,4.6539,4.6539,4.6539
759.8334,0.1489,0.794,-0.0993,4.655,4.655,4.655
759.8445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.8556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.8667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.8778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.8889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
759.9889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.0889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.1889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.2889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.3889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.4889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.5889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.6889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.7889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.8889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
760.9889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.0889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.1889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.2889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.3889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.4889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.5889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.6889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.7889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.8889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
761.9889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.0889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.1889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.2889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3112,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.3889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.4889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5222,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5333,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5444,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5667,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5778,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.5889,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6111,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6223,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6334,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6445,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
762.6556,0.1489,0.794,-0.0993,4.6554,4.6554,4.6554
