time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.3556,0.0086,0.7707,-0.2305,317.503,264.3508,19.3055
758.3667,0.0091,0.7709,-0.2292,317.1647,265.7117,17.9613
758.3778,0.0095,0.7711,-0.2283,316.8151,266.9377,16.8004
758.3889,0.0098,0.7713,-0.2273,316.4613,268.2288,15.4892
758.4,0.01,0.7714,-0.2263,316.0951,269.3875,14.4021
758.4111,0.0103,0.7715,-0.2253,315.7534,270.4149,13.491
758.4222,0.0106,0.7717,-0.2245,315.4535,271.3844,12.7383
758.4333,0.011000000000000001,0.7719,-0.2236,315.2308,272.2134,12.1707
758.4445,0.0113,0.7721,-0.2229,315.0646,273.014,11.5925
758.4556,0.0117,0.7722,-0.2224,315.0431,273.6957,11.1177
758.4667,0.012,0.7723,-0.222,315.097,274.3102,10.6359
758.4778,0.0123,0.7724,-0.2216,315.1562,274.8911,10.1584
758.4889,0.0126,0.7722,-0.2217,315.3146,275.1888,9.9832
758.5,0.0126,0.7722,-0.2216,315.3789,275.4536,9.9275
758.5111,0.0126,0.7721,-0.2216,315.4329,275.3197,10.380999999999998
758.5222,0.0127,0.7718,-0.2216,315.4181,274.9561,11.168
758.5333,0.0128,0.7718,-0.2217,315.3622,274.6183,11.904000000000002
758.5444,0.0125,0.7717,-0.2221,315.2551,274.0171,12.8126
758.5556,0.0124,0.7716,-0.2225,315.1788,273.5698,13.2762
758.5667,0.0125,0.7717,-0.2234,315.1947,273.3209,13.2801
758.5778,0.0125,0.7718,-0.22399999999999998,315.2685,273.091,13.225
758.5889,0.0126,0.7719,-0.2247,315.4712,272.7858,13.1077
758.6,0.0124,0.7719,-0.2252,315.531,272.3708,13.5642
758.6111,0.0124,0.7719,-0.2253,315.5004,271.9199,14.1604
758.6223,0.0121,0.772,-0.225,315.3134,271.4779,15.1075
758.6334,0.0119,0.7721,-0.2251,315.2354,271.0956,15.7898
758.6445,0.012,0.7721,-0.2244,315.0403,270.9691,16.5872
758.6556,0.012,0.772,-0.22399999999999998,314.9419,270.8762,17.1418
758.6667,0.0122,0.7722,-0.2235,314.866,271.1068,17.4806
758.6778,0.0123,0.7723,-0.2228,314.8546,271.5286,17.64
758.6889,0.0124,0.7724,-0.2219,314.847,272.1024,17.6827
758.7,0.0128,0.7726,-0.2209,314.8197,272.6829,17.817
758.7111,0.0131,0.7726,-0.2194,314.742,273.6917,17.7333
758.7222,0.0132,0.7728,-0.2181,314.6423,274.4988,17.7178
758.7333,0.0136,0.7729,-0.2161,314.4873,275.486,17.7522
758.7444,0.0139,0.773,-0.2144,314.2735,276.4224,17.8199
758.7556,0.0144,0.7729,-0.2126,313.9027,277.6391,17.7508
758.7667,0.0148,0.773,-0.2106,313.4942,279.0434,17.414
758.7778,0.0152,0.7731,-0.2087,313.1196,280.6529,16.6336
758.7889,0.0157,0.7733,-0.2071,312.7643,282.55,15.2945
758.8,0.0165,0.7737,-0.2055,312.4363,284.5665,13.6725
758.8112,0.0169,0.774,-0.2042,312.0969,286.6762,11.827
758.8223,0.0175,0.7742,-0.2029,311.7396,288.7241,10.0776
758.8334,0.0183,0.7747,-0.2015,311.4093,290.6766,8.464
758.8445,0.0189,0.775,-0.2001,311.0819,292.5751,6.9457
758.8556,0.0196,0.7751,-0.1987,310.8098,294.3762,5.6513
758.8667,0.0202,0.7754,-0.1974,310.6038,296.0665,4.4545
758.8778,0.0207,0.7756,-0.1964,310.4601,297.5299,3.4573
758.8889,0.0212,0.7758,-0.1953,310.3495,298.7542,2.5615
758.9,0.0218,0.7759999999999999,-0.1943,310.2825,299.7852,1.7694
758.9111,0.0223,0.7762,-0.1935,310.2155,300.6085,1.1038
758.9222,0.0229,0.7764,-0.193,310.122,301.2794,0.52
758.9333,0.023,0.7763,-0.1924,310.0317,301.8266,0.0273
758.9445,0.0235,0.7764,-0.192,309.8607,302.421,359.5457
758.9556,0.0239,0.7766,-0.1917,309.5025,302.6115,359.4201
758.9667,0.0244,0.7771,-0.1915,309.0692,302.7863,359.3143
758.9778,0.0244,0.7771,-0.1915,309.0692,302.7876,359.3141
758.9889,0.0248,0.7779,-0.1916,308.3701,303.2896,358.5674
759.0,0.0248,0.7779,-0.1916,308.3701,303.291,358.5672
759.0111,0.0256,0.7789,-0.1918,308.151,304.1757,357.2636
759.0222,0.0259,0.7791,-0.192,308.0697,304.8128,356.3742
759.0333,0.0258,0.7793,-0.1923,308.0972,305.686,355.1571
759.0444,0.0258,0.7793,-0.1923,308.0972,305.6873,355.1569
759.0556,0.026000000000000002,0.7797,-0.1923,308.0278,306.4219,354.2775
759.0667,0.0262,0.7802,-0.1916,307.8201,307.5566,353.4329
759.0778,0.0262,0.7802,-0.1916,307.8202,307.558,353.4327
759.0889,0.0266,0.7805,-0.1911,307.6048,307.9727,353.3813
759.1,0.0268,0.7808,-0.1906,307.4128,308.3492,353.3602
759.1111,0.0273,0.7809,-0.1899,307.233,308.5782,353.7749
759.1223,0.0278,0.7811,-0.1891,307.1117,308.7143,354.1589
759.1334,0.0284,0.7813,-0.1885,307.0691,309.0582,354.4563
759.1445,0.0289,0.7815,-0.1878,307.2351,309.7936,354.8102
759.1556,0.0298,0.7815,-0.187,307.308,310.6029,354.5787
759.1667,0.0303,0.7817,-0.1862,307.5209,311.5677,353.8123
759.1778,0.0309,0.7818,-0.1853,307.7668,312.7173,352.6081
759.1889,0.0317,0.782,-0.1844,307.9597,313.9492,351.5553
759.2,0.0326,0.782,-0.1832,307.9512,315.1033,350.9911
759.2111,0.0336,0.7822,-0.1819,307.8233,316.0517,350.835
759.2222,0.0347,0.7821,-0.1799,307.3943,316.7104,351.4907
759.2333,0.036000000000000004,0.7819,-0.1781,306.9587,317.23400000000004,352.4203
759.2444,0.0374,0.7819,-0.1758,306.2143,317.4419,354.316
759.2556,0.0386,0.7818,-0.1738,305.6775,318.1294,355.8487
759.2667,0.0401,0.782,-0.172,305.3523,319.4805,355.8417
759.2778,0.0416,0.7823,-0.1705,305.1807,321.2819,354.8593
759.2889,0.0428,0.7826,-0.1691,305.1514,323.5549,353.3754
759.3,0.0444,0.7828,-0.1674,305.1245,325.7988,352.1419
759.3112,0.0462,0.7829999999999999,-0.1656,305.0782,328.0157,350.7653
759.3223,0.0479,0.7831,-0.1637,304.8625,329.9662,349.9566
759.3334,0.05,0.7832,-0.1616,304.4003,331.8268,349.6909
759.3445,0.0523,0.7834,-0.1593,303.7077,333.4247,349.9635
759.3556,0.0545,0.7833,-0.1571,303.045,334.9193,350.1186
759.3667,0.0571,0.7834,-0.1552,302.1028,335.8869,350.8358
759.3778,0.0597,0.7834,-0.1531,301.3741,336.7223,351.3643
759.3889,0.0621,0.7834,-0.1512,300.8062,337.6104,351.6973
759.4,0.0647,0.7835,-0.1496,300.257,338.5862,351.9921
759.4111,0.0674,0.7832,-0.1475,299.6878,339.2863,352.7917
759.4222,0.0702,0.7829,-0.1455,298.8009,339.2671,354.8729
759.4333,0.0734,0.7826,-0.1434,297.759,339.1109,357.2877
759.4445,0.0764,0.7823,-0.1413,296.7578,338.9307,359.6542
759.4556,0.0795,0.782,-0.1396,295.6736,338.5739,2.121
759.4667,0.0826,0.7819,-0.1383,294.8112,338.3812,3.9747
759.4778,0.0856,0.7818,-0.1371,294.2006,338.2759,5.2333
759.4889,0.08800000000000001,0.7818,-0.1365,293.7475,338.2731,6.0884
759.5,0.0906,0.7817,-0.1356,293.3587,338.222,6.8904
759.5111,0.092,0.7817,-0.1356,293.0544,337.8549,8.6976
759.5222,0.0936,0.7815,-0.1355,292.5348,335.4469,12.6872
759.5333,0.0953,0.7815,-0.1351,292.2261,332.1088,17.9277
759.5444,0.0973,0.7816,-0.1347,291.8507,329.5229,22.254
759.5556,0.0995,0.7817,-0.1341,291.4343,328.0236,24.6508
