time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.3556,0.0615,0.7773,-0.2153,317.3898,266.8348,18.9761
758.3667,0.0621,0.777,-0.2143,317.0575,268.1993,17.6267
758.3778,0.0627,0.7767,-0.2137,316.7132,269.4288,16.461
758.3889,0.0631,0.7763,-0.213,316.365,270.7236,15.1449
758.4,0.0635,0.7758,-0.2123,316.0039,271.8857,14.0534
758.4111,0.0639,0.7755,-0.2117,315.6667,272.9161,13.1382
758.4222,0.0643,0.7753,-0.2112,315.3712,273.8883,12.3819
758.4333,0.0648,0.7751,-0.2107,315.1523,274.719,11.8114
758.4445,0.0652,0.775,-0.2103,314.9897,275.5207,11.2309
758.4556,0.0657,0.775,-0.2101,314.9713,276.2021,10.755
758.4667,0.066,0.775,-0.21,315.0279,276.8154,10.2726
758.4778,0.0664,0.7751,-0.2098,315.0898,277.3951,9.7948
758.4889,0.0667,0.7751,-0.2101,315.2495,277.6903,9.6203
758.5,0.0668,0.7751,-0.2102,315.3151,277.9534,9.5648
758.5111,0.0668,0.7751,-0.2104,315.3685,277.8176,10.0191
758.5222,0.067,0.775,-0.2106,315.3521,277.4523,10.8068
758.5333,0.0671,0.7751,-0.2108,315.2947,277.1132,11.5431
758.5444,0.0668,0.7751,-0.2113,315.1849,276.5108,12.4523
758.5556,0.0667,0.775,-0.2117,315.1067,276.0623,12.9164
758.5667,0.0667,0.7752,-0.2123,315.1216,275.8116,12.921
758.5778,0.0667,0.7753,-0.2126,315.1944,275.5794,12.867
758.5889,0.0666,0.7756,-0.2129,315.3958,275.2706,12.7517
758.6,0.0665,0.7757,-0.2134,315.4538,274.8532,13.2095
758.6111,0.0665,0.7758,-0.2135,315.4212,274.4005,13.8066
758.6223,0.0662,0.7759,-0.2135,315.2323,273.9582,14.7536
758.6334,0.066,0.7759999999999999,-0.2137,315.1527,273.5746,15.4364
758.6445,0.0662,0.7759999999999999,-0.2134,314.9571,273.4483,16.233
758.6556,0.0662,0.7759,-0.2133,314.8583,273.3547,16.7875
758.6667,0.0666,0.7761,-0.2133,314.7835,273.585,17.1255
758.6778,0.0667,0.7762,-0.2131,314.7739,274.0061,17.2842
758.6889,0.067,0.7763,-0.2128,314.7689,274.5793,17.3259
758.7,0.0675,0.7765,-0.2124,314.7442,275.1595,17.4592
758.7111,0.0679,0.7764,-0.2118,314.671,276.1689,17.3733
758.7222,0.0681,0.7765,-0.2112,314.5749,276.9765,17.355999999999998
758.7333,0.0686,0.7765,-0.2102,314.4243,277.9648,17.387999999999998
758.7444,0.069,0.7764,-0.2096,314.2148,278.9028,17.4531
758.7556,0.0696,0.7759999999999999,-0.2088,313.8494,280.1227,17.3801
758.7667,0.0701,0.7757,-0.2079,313.4472,281.5308,17.0389
758.7778,0.0706,0.7753,-0.2071,313.08,283.1438,16.2543
758.7889,0.0712,0.7749,-0.2063,312.7333,285.0442,14.9112
