time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
948.7667,0.0,0.7727,0.175,0.0,0.0,0.0
948.7778,0.0,0.7727,0.175,0.0,0.0,0.0
948.7889,0.0,0.7727,0.175,0.0,0.0,0.0
948.8,0.0,0.7727,0.175,0.0,0.0,0.0
948.8112,0.0,0.7727,0.175,0.0,0.0,0.0
948.8223,0.0,0.7727,0.175,0.0,0.0,0.0
948.8334,0.0,0.7727,0.175,0.0,0.0,0.0
948.8445,0.0,0.7727,0.175,0.0,0.0,0.0
948.8556,0.0,0.7727,0.175,0.0,0.0,0.0
948.8667,0.0,0.7727,0.175,0.0,0.0,0.0
948.8778,0.0,0.7727,0.175,0.0,0.0,0.0
948.8889,0.0,0.7727,0.175,0.0,0.0,0.0
948.9,0.0,0.7727,0.175,0.0,0.0,0.0
948.9111,0.0,0.7727,0.175,0.0,0.0,0.0
948.9222,0.0,0.7727,0.175,0.0,0.0,0.0
948.9333,0.0,0.7727,0.175,0.0,0.0,0.0
948.9445,0.0,0.7727,0.175,0.0,0.0,0.0
948.9556,0.0,0.7727,0.175,0.0,0.0,0.0
948.9667,0.0,0.7727,0.175,0.0,0.0,0.0
948.9778,0.0,0.7727,0.175,0.0,0.0,0.0
948.9889,0.0,0.7727,0.175,0.0,0.0,0.0
949.0,0.0,0.7727,0.175,0.0,0.0,0.0
949.0111,0.0,0.7727,0.175,0.0,0.0,0.0
949.0222,0.0,0.7727,0.175,0.0,0.0,0.0
949.0334,0.0,0.7727,0.175,0.0,0.0,0.0
949.0445,0.0,0.7727,0.175,0.0,0.0,0.0
949.0556,0.0,0.7727,0.175,0.0,0.0,0.0
949.0667,0.0,0.7727,0.175,0.0,0.0,0.0
949.0778,0.0,0.7727,0.175,0.0,0.0,0.0
949.0889,0.0,0.7727,0.175,0.0,0.0,0.0
949.1,0.0,0.7727,0.175,0.0,0.0,0.0
949.1111,0.0,0.7727,0.175,0.0,0.0,0.0
949.1223,0.0,0.7727,0.175,0.0,0.0,0.0
949.1334,0.0,0.7727,0.175,0.0,0.0,0.0
949.1445,0.0,0.7727,0.175,0.0,0.0,0.0
949.1556,0.0,0.7727,0.175,0.0,0.0,0.0
