time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.7667,0.001,0.799,-0.2657,331.4809,358.9348,352.1787
948.7778,0.0011,0.7987,-0.2654,331.584,359.0369,352.1163
948.7889,0.0013,0.7982,-0.2653,331.7137,359.1482,352.0216
948.8,0.0014,0.7979,-0.2651,331.9056,359.2635,351.9413
948.8112,0.0013,0.7974,-0.2647,332.1693,359.3577,351.9306
948.8223,0.0014,0.7971,-0.2645,332.4132,359.4531,351.9412
948.8334,0.0016,0.7968,-0.264,332.7776,359.537,351.9565
948.8445,0.0019,0.7966,-0.2638,333.0572,359.6133,351.935
948.8556,0.002,0.7963,-0.2635,333.2929,359.7054,351.8622
948.8667,0.0021,0.7959999999999999,-0.2632,333.4656,359.8194,351.7486
948.8778,0.0023,0.7959,-0.263,333.5811,359.9541,351.6353
948.8889,0.0023,0.7957,-0.2628,333.6782,0.0711,351.5899
948.9,0.0024,0.7955,-0.2625,333.6911,0.1635,351.5909
948.9111,0.0026,0.7954,-0.2623,333.6979,0.2643,351.5518
948.9222,0.0027,0.7953,-0.2624,333.5274,0.3383,351.5251
948.9333,0.0029,0.7953,-0.2623,333.4064,0.4007,351.5885
948.9445,0.0031,0.7953,-0.2623,333.3221,0.4365,351.7029
948.9556,0.0031,0.7956,-0.2623,333.23699999999997,0.4444,351.8678
948.9667,0.0033,0.7957,-0.2621,333.1757,0.4683,351.8988
948.9778,0.0035,0.7959,-0.2621,333.1174,0.4593,351.8673
948.9889,0.0038,0.7958,-0.2621,333.0821,0.4793,351.8565
949.0,0.004,0.7959,-0.2619,333.1044,0.4897,351.8415
949.0111,0.0042,0.7959999999999999,-0.2618,333.1165,0.5001,351.8578
949.0222,0.0043,0.7962,-0.2616,333.2022,0.5109,351.9246
949.0334,0.0044,0.7962,-0.2613,333.2931,0.5779,351.8972
949.0445,0.0043,0.7959999999999999,-0.261,333.3258,0.6584,351.8135
949.0556,0.0047,0.7956,-0.2608,333.31800000000004,0.7639,351.6899
949.0667,0.0049,0.7954,-0.2604,333.337,0.8192,351.7251
949.0778,0.0052,0.7952,-0.2602,333.36300000000006,0.8862,351.9117
949.0889,0.0055,0.7951,-0.2598,333.4118,0.9544,352.0886
949.1,0.0058,0.7947,-0.2596,333.4673,1.0676,352.1989
949.1111,0.006,0.7945,-0.2594,333.4994,1.1749,352.1631
949.1223,0.0063,0.7941,-0.2592,333.5477,1.2695,352.0943
949.1334,0.0065,0.7937,-0.2588,333.6321,1.3118,352.1325
949.1445,0.0068,0.7933,-0.2585,333.7213,1.3168,352.2427
949.1556,0.006999999999999999,0.7929,-0.2581,333.839,1.3123,352.3752
949.1667,0.0072,0.7925,-0.2579,333.9536,1.3614,352.4099
949.1778,0.0072,0.792,-0.2575,334.0967,1.4328,352.4306
949.1889,0.0074,0.7915,-0.2571,334.2862,1.5202,352.4429
949.2,0.0076,0.7912,-0.2566,334.4853,1.6129,352.4251
949.2111,0.0078,0.7908,-0.2562,334.6478,1.6779,352.4149
949.2222,0.0082,0.7902,-0.2558,334.7857,1.7399,352.3752
949.2333,0.0085,0.7899,-0.2552,334.8948,1.7978,352.3145
949.2444,0.0087,0.7897,-0.2547,334.9488,1.8578,352.2542
949.2556,0.0089,0.7897,-0.2538,334.8818,1.8573,352.29400000000004
949.2667,0.0093,0.7895,-0.2532,334.8524,1.8821,352.3837
949.2778,0.0099,0.7895,-0.2523,334.8091,1.8903,352.6253
949.2889,0.0104,0.7897,-0.2514,334.7867,1.919,352.8573
949.3,0.011000000000000001,0.7898,-0.2506,334.7765,1.9863,352.9464
949.3112,0.0116,0.79,-0.2496,334.7648,2.1554,352.8976
949.3223,0.0125,0.7903,-0.2484,334.6881,2.4632,352.6365
949.3334,0.0132,0.7905,-0.2474,334.6056,2.6963,352.5252
