time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1527.745,-0.0775,0.79,-0.075,0.0,0.0,0.0
1527.756,-0.0775,0.79,-0.075,0.0002,0.0002,0.0002
1527.767,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.7779999999998,-0.0775,0.79,-0.075,0.0005,0.0005,0.0005
1527.789,-0.0775,0.79,-0.075,0.0005,0.0005,0.0005
1527.8,-0.0775,0.79,-0.075,0.0005,0.0005,0.0005
1527.8110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.8220000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.8329999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.844,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.856,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.8670000000002,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.878,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.9,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.911,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.922,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.933,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.944,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.9560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.967,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.9779999999998,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1527.989,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.0,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.011,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.0220000000002,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.033,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.0439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.056,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.067,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.078,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.089,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.1,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.122,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.1329999999998,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.145,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.156,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.1670000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.1779999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.1889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.2,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.211,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.2220000000002,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.233,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.245,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.256,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.267,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.2779999999998,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.289,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.3,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.3110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.3220000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.3329999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.344,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.356,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.3670000000002,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.378,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.389,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.4,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.411,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.422,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.433,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.444,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.4560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.467,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.4779999999998,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.489,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.5,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.511,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.5220000000002,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.533,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.5439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.567,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.578,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.589,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.6,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.611,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.622,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.6329999999998,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.645,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.656,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.6670000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.6779999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.6889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1528.7,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
