time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.4,0.2066,0.7318,-0.313,342.3757,29.7323,247.8412
621.4111,0.207,0.7318,-0.313,342.4029,29.7501,247.8755
621.4222,0.2071,0.7319,-0.3132,342.4399,29.7921,247.9023
621.4333,0.2073,0.7319,-0.3134,342.477,29.8401,247.9241
621.4445,0.2073,0.7319,-0.3136,342.5059,29.9029,247.9341
621.4556,0.2075,0.7319,-0.3136,342.5462,29.9576,247.9505
621.4667,0.2074,0.7318,-0.3137,342.5847,29.9992,247.9592
621.4778,0.2074,0.7318,-0.3137,342.6189,30.0362,247.9603
621.4889,0.2074,0.7318,-0.3139,342.6386,30.0599,247.9543
621.5,0.2074,0.7319,-0.3139,342.6584,30.0832,247.951
621.5111,0.2074,0.7319,-0.3139,342.6719,30.1005,247.9455
621.5222,0.2074,0.7319,-0.3138,342.68,30.116,247.93599999999998
621.5333,0.2073,0.7319,-0.3137,342.6767,30.1224,247.9164
621.5444,0.2073,0.7319,-0.3137,342.6796,30.1303,247.8953
621.5555,0.2072,0.732,-0.3137,342.6739,30.1214,247.8672
621.5667,0.2073,0.7322,-0.3137,342.6693,30.1153,247.8398
621.5778,0.2072,0.7323,-0.3135,342.6571,30.0953,247.8198
621.5889,0.2071,0.7323,-0.3133,342.6231,30.0802,247.8044
621.6,0.2071,0.7324,-0.3132,342.5968,30.0535,247.8029
621.6111,0.207,0.7325,-0.3131,342.5641,30.0333,247.7959
621.6223,0.207,0.7325,-0.3131,342.5263,30.0102,247.7856
621.6334,0.2069,0.7326,-0.3131,342.5017,29.9741,247.7727
621.6445,0.2068,0.7326,-0.3131,342.4766,29.9424,247.7607
621.6556,0.2067,0.7326,-0.313,342.4518,29.9044,247.7634
621.6667,0.2066,0.7327,-0.3129,342.4383,29.8647,247.7757
621.6778,0.2065,0.7327,-0.3129,342.4318,29.8252,247.7984
621.6889,0.2064,0.7327,-0.3127,342.4294,29.7975,247.80900000000003
621.7,0.2063,0.7326,-0.3127,342.4146,29.7718,247.8176
621.7111,0.2062,0.7326,-0.3128,342.407,29.7591,247.8135
621.7222,0.2064,0.7324,-0.3128,342.4218,29.7538,247.804
621.7333,0.2066,0.7325,-0.3128,342.4296,29.7466,247.8075
621.7444,0.2066,0.7326,-0.3128,342.436,29.7436,247.8127
621.7556,0.2068,0.7326,-0.313,342.4342,29.7566,247.8283
621.7667,0.2067,0.7325,-0.3131,342.4433,29.7576,247.8526
621.7778,0.2069,0.7324,-0.3131,342.4847,29.7664,247.8805
621.7889,0.207,0.7324,-0.3133,342.5442,29.7629,247.8992
621.8,0.207,0.7323,-0.3133,342.5838,29.7682,247.9219
621.8111,0.2073,0.7323,-0.3132,342.6265,29.7678,247.9317
621.8223,0.2074,0.7322,-0.3132,342.65,29.8171,247.9335
621.8334,0.2077,0.7323,-0.3134,342.658,29.8639,247.9239
621.8445,0.2077,0.7323,-0.3136,342.6445,29.9419,247.9376
621.8556,0.2078,0.7323,-0.3136,342.6426,30.0085,247.9489
621.8667,0.2079,0.7323,-0.3137,342.6424,30.0657,247.9666
621.8778,0.2081,0.7321,-0.3139,342.639,30.1122,247.9853
621.8889,0.2082,0.7321,-0.3141,342.6513,30.1361,248.0162
621.9,0.2084,0.7321,-0.3143,342.6918,30.1356,248.0498
621.9111,0.2084,0.7321,-0.3145,342.736,30.1218,248.0755
621.9222,0.2085,0.732,-0.3147,342.7733,30.1249,248.0993
621.9333,0.2084,0.7318,-0.3148,342.8139,30.1307,248.1254
621.9445,0.2086,0.7317,-0.3148,342.8376,30.1485,248.1393
621.9556,0.2086,0.7316,-0.3149,342.8499,30.1793,248.1618
621.9667,0.2086,0.7315,-0.315,342.8675,30.2131,248.1736
621.9778,0.2088,0.7313,-0.3151,342.8929,30.2434,248.1705
621.9889,0.2089,0.7312,-0.3151,342.9142,30.253,248.1849
