time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.4,0.2437,0.7899,-0.4102,336.108,76.5345,136.2007
621.4111,0.2439,0.7899,-0.4102,336.1269,76.6524,136.1861
621.4222,0.2439,0.7901,-0.4104,336.1337,76.7393,136.172
621.4333,0.244,0.7902,-0.4106,336.1503,76.8044,136.1788
621.4445,0.2439,0.7903,-0.4109,336.1642,76.8627,136.1982
621.4556,0.2439,0.7902,-0.41100000000000003,336.181,76.9094,136.2153
621.4667,0.2438,0.7901,-0.4111,336.1948,76.9581,136.2255
621.4778,0.2438,0.7901,-0.4112,336.2209,77.0113,136.2402
621.4889,0.2437,0.7902,-0.4113,336.2306,77.0514,136.2318
621.5,0.2436,0.7902,-0.4113,336.2619,77.0916,136.2193
621.5111,0.2436,0.7902,-0.4113,336.2777,77.122,136.2104
621.5222,0.2435,0.7902,-0.4113,336.2896,77.1502,136.1933
621.5333,0.2435,0.7902,-0.4113,336.2999,77.1642,136.1843
621.5444,0.2437,0.7901,-0.4112,336.3069,77.1667,136.1737
621.5555,0.2437,0.7902,-0.4112,336.3059,77.1512,136.1628
621.5667,0.2438,0.7903,-0.4112,336.3144,77.1305,136.1516
621.5778,0.2437,0.7905,-0.4111,336.3067,77.1093,136.1521
621.5889,0.2436,0.7905,-0.4109,336.3066,77.072,136.1505
621.6,0.2437,0.7906,-0.4108,336.2986,77.0256,136.1533
621.6111,0.2436,0.7906,-0.4107,336.2988,76.9829,136.1559
621.6223,0.2437,0.7907,-0.4106,336.2729,76.9263,136.1534
621.6334,0.2437,0.7907,-0.4105,336.2513,76.8691,136.1624
621.6445,0.2436,0.7907,-0.4105,336.2344,76.8082,136.1777
621.6556,0.2435,0.7908,-0.4103,336.2196,76.744,136.1946
621.6667,0.2434,0.7908,-0.4102,336.2153,76.6817,136.2014
621.6778,0.2434,0.7908,-0.4102,336.2021,76.6219,136.2149
621.6889,0.2434,0.7907,-0.41,336.19199999999995,76.5749,136.22899999999998
621.7,0.2433,0.7907,-0.41,336.1777,76.5219,136.238
621.7111,0.2433,0.7907,-0.41,336.1683,76.5001,136.2594
621.7222,0.2435,0.7905,-0.41,336.1601,76.4562,136.2839
621.7333,0.2437,0.7907,-0.4101,336.1831,76.4326,136.3015
621.7444,0.2438,0.7908,-0.41,336.18300000000005,76.4045,136.3315
621.7556,0.2439,0.7908,-0.4102,336.2021,76.4413,136.3226
621.7667,0.2438,0.7907,-0.4102,336.1977,76.5034,136.3174
621.7778,0.2439,0.7907,-0.4103,336.2007,76.5946,136.2963
621.7889,0.2439,0.7907,-0.4104,336.2049,76.683,136.2616
621.8,0.2439,0.7906,-0.4105,336.1968,76.7545,136.246
621.8111,0.2441,0.7906,-0.4103,336.2024,76.8219,136.2387
621.8223,0.2442,0.7905,-0.4104,336.2083,76.8822,136.2394
621.8334,0.2444,0.7906,-0.4106,336.2227,76.9402,136.2325
621.8445,0.2442,0.7906,-0.4108,336.2337,77.0126,136.2236
621.8556,0.2442,0.7906,-0.4109,336.255,77.0804,136.2177
621.8667,0.2443,0.7906,-0.41100000000000003,336.2937,77.1709,136.2018
621.8778,0.2444,0.7905,-0.4113,336.3049,77.2593,136.195
621.8889,0.2445,0.7905,-0.4115,336.3046,77.3409,136.1893
621.9,0.2447,0.7906,-0.4117,336.3139,77.3976,136.1981
621.9111,0.2446,0.7907,-0.4119,336.3079,77.4611,136.1998
621.9222,0.2446,0.7907,-0.4121,336.3097,77.5127,136.2066
621.9333,0.2444,0.7905,-0.4121,336.3135,77.5346,136.2275
621.9445,0.2445,0.7904,-0.4122,336.3093,77.5275,136.2544
621.9556,0.2445,0.7904,-0.4123,336.3205,77.5178,136.2969
621.9667,0.2445,0.7903,-0.4124,336.3227,77.5065,136.3283
621.9778,0.2447,0.7902,-0.4125,336.3473,77.4966,136.3586
621.9889,0.2447,0.7901,-0.4125,336.3646,77.5058,136.3934
622.0,0.2449,0.7902,-0.4126,336.3904,77.5284,136.4181
622.0111,0.2449,0.7903,-0.4126,336.3978,77.5447,136.4439
622.0222,0.2449,0.7903,-0.4127,336.4156,77.5764,136.4499
622.0333,0.2447,0.7901,-0.4127,336.4376,77.6033,136.4565
622.0444,0.2446,0.7901,-0.4127,336.4656,77.6331,136.4519
622.0555,0.2446,0.79,-0.4126,336.4894,77.6663,136.4519
622.0667,0.2445,0.7899,-0.4126,336.5002,77.6874,136.4418
622.0778,0.2446,0.7897,-0.4127,336.5161,77.6785,136.4495
622.0889,0.2446,0.7896,-0.4127,336.5122,77.6737,136.4621
622.1,0.2446,0.7896,-0.4126,336.499,77.6447,136.4867
622.1111,0.2445,0.7896,-0.4125,336.4738,77.617,136.5007
622.1223,0.2444,0.7895,-0.4123,336.4766,77.59100000000001,136.5128
622.1334,0.2444,0.7895,-0.4123,336.4656,77.5499,136.5237
622.1445,0.2444,0.7894,-0.4123,336.4551,77.488,136.5291
622.1556,0.2443,0.7893,-0.4121,336.4555,77.4295,136.533
622.1667,0.2445,0.7895,-0.4121,336.4614,77.3867,136.5202
622.1778,0.2444,0.7895,-0.4119,336.4658,77.3361,136.515
622.1889,0.2443,0.7896,-0.4119,336.4696,77.2969,136.474
622.2,0.2442,0.7896,-0.4118,336.4794,77.2459,136.4106
622.2111,0.2441,0.7897,-0.4115,336.4718,77.1898,136.3037
622.2222,0.244,0.7898,-0.4113,336.4611,77.124,136.1892
622.2333,0.2437,0.7898,-0.4108,336.4337,77.0582,136.0276
622.2444,0.2435,0.7899,-0.4104,336.4091,76.9323,135.8657
622.2556,0.2431,0.7901,-0.4097,336.4079,76.7417,135.6723
622.2667,0.2427,0.7903,-0.409,336.4159,76.5619,135.4629
622.2778,0.2425,0.7904,-0.4082,336.4427,76.3783,135.1755
622.2889,0.242,0.7906,-0.4071,336.4604,76.1812,134.813
622.3,0.2416,0.7909999999999999,-0.4059,336.5029,76.0179,134.3898
622.3111,0.24100000000000002,0.7912,-0.4046,336.5479,75.8723,133.8543
622.3223,0.2403,0.7914,-0.4032,336.5818,75.7393,133.2736
622.3334,0.2397,0.7918,-0.4018,336.6298,75.6034,132.7411
622.3445,0.2388,0.7921,-0.4002,336.6661,75.4686,132.1466
622.3556,0.2379,0.7924,-0.3986,336.7207,75.377,131.5817
622.3667,0.2368,0.7925,-0.3971,336.8001,75.3181,131.0372
622.3778,0.2358,0.7928,-0.3956,336.8931,75.2719,130.5021
622.3889,0.2348,0.7931,-0.39399999999999996,336.9883,75.2153,129.9692
622.4,0.2338,0.7934,-0.3926,337.1528,75.1668,129.4997
622.4111,0.2326,0.7937,-0.3911,337.3553,75.0553,128.9939
622.4222,0.2313,0.7939,-0.3896,337.5173,74.8169,128.6289
622.4333,0.2304,0.7942,-0.3885,337.6842,74.5332,128.3369
622.4445,0.2291,0.7945,-0.3873,337.814,74.1043,128.1014
622.4556,0.228,0.7947,-0.3861,337.8851,73.6702,127.9552
622.4667,0.22699999999999998,0.7949,-0.3849,337.9079,73.2418,127.8099
622.4778,0.2259,0.795,-0.3839,337.8783,72.7755,127.70700000000001
622.4889,0.2249,0.7951,-0.3831,337.895,72.3423,127.6443
622.5,0.2238,0.7951,-0.382,337.9473,71.9568,127.5356
622.5111,0.2228,0.7951,-0.3812,338.0602,71.6514,127.4981
622.5222,0.2218,0.7952,-0.3805,338.2365,71.395,127.4309
622.5333,0.2208,0.7952,-0.3798,338.43300000000005,71.191,127.3055
622.5444,0.22,0.7951,-0.3792,338.5963,70.9734,127.2033
622.5555,0.2192,0.7951,-0.3788,338.7246,70.7454,127.0998
622.5667,0.2184,0.795,-0.3784,338.8267,70.5343,127.0072
622.5778,0.2175,0.7951,-0.3781,338.8847,70.3481,126.9832
622.5889,0.2168,0.7949,-0.3776,338.9581,70.1666,126.9747
622.6,0.2162,0.7949,-0.3773,339.0592,70.0274,127.0045
622.6111,0.2156,0.795,-0.377,339.2112,69.9243,127.02600000000001
622.6223,0.2151,0.795,-0.3767,339.4141,69.8323,127.0173
622.6334,0.2146,0.795,-0.3766,339.60699999999997,69.7556,126.9833
622.6445,0.2142,0.7949,-0.3765,339.7758,69.6555,126.94200000000001
622.6556,0.2137,0.7949,-0.3762,339.9073,69.548,126.9205
622.6667,0.213,0.7947,-0.376,340.0306,69.4342,126.904
622.6778,0.2126,0.7947,-0.3758,340.1025,69.2885,126.8928
622.6889,0.2123,0.7948,-0.3757,340.1299,69.0939,126.9189
622.7,0.2118,0.7948,-0.3754,340.1356,68.8724,126.9628
622.7111,0.2114,0.795,-0.3751,340.1056,68.5988,127.0144
622.7222,0.21100000000000002,0.7951,-0.3748,340.1,68.3128,127.0392
622.7333,0.2108,0.7956,-0.3745,340.0866,68.012,127.0193
622.7444,0.2104,0.7958,-0.374,340.05400000000003,67.7599,126.9732
622.7556,0.21,0.7961,-0.3737,340.0009,67.507,126.9151
622.7667,0.2093,0.7963,-0.373,339.9334,67.2192,126.8466
622.7778,0.2089,0.7965,-0.3725,339.8616,66.881,126.7687
622.7889,0.2083,0.7968,-0.37200000000000005,339.7756,66.4864,126.73100000000001
622.8,0.2078,0.7972,-0.3713,339.6996,66.0624,126.7021
622.8111,0.2072,0.7975,-0.3707,339.6255,65.6417,126.6694
622.8223,0.2065,0.7978,-0.3701,339.5452,65.1651,126.65700000000001
622.8334,0.2056,0.7981,-0.3695,339.5171,64.7091,126.5975
622.8445,0.2045,0.7986,-0.3687,339.5085,64.3057,126.5244
622.8556,0.2036,0.7989,-0.368,339.5086,63.943000000000005,126.3988
622.8667,0.2027,0.7993,-0.3673,339.5404,63.6098,126.2579
622.8778,0.2017,0.7996,-0.3666,339.5653,63.2484,126.1283
622.8889,0.2008,0.7998,-0.3658,339.6165,62.9707,125.9637
622.9,0.1996,0.8,-0.3651,339.6698,62.6796,125.79
622.9111,0.1985,0.8003,-0.3644,339.7019,62.3651,125.6128
622.9222,0.1973,0.8006,-0.3636,339.7309,62.0444,125.4242
622.9333,0.1962,0.8008,-0.3629,339.7672,61.7525,125.2262
622.9445,0.1947,0.8013,-0.3621,339.7862,61.4217,125.1132
622.9556,0.1934,0.8016,-0.3613,339.8609,61.0999,125.014
