time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.4,-0.0043,0.7661,-0.2423,317.6011,288.5628,14.5005
621.4111,-0.0039,0.7659,-0.2421,317.6207,288.6604,14.4811
621.4222,-0.0038,0.7659,-0.2419,317.6008,288.7638,14.4732
621.4333,-0.0035,0.7659,-0.2419,317.6237,288.8633,14.4413
621.4445,-0.0034,0.7659,-0.2419,317.6444,288.9888,14.3759
621.4556,-0.0033,0.7659,-0.2418,317.6716,289.1004,14.3306
621.4667,-0.0033,0.7658,-0.2415,317.7019,289.2147,14.2809
621.4778,-0.0032,0.7658,-0.2415,317.7175,289.3112,14.2344
621.4889,-0.0033,0.7659999999999999,-0.2414,317.7102,289.393,14.1755
621.5,-0.0033,0.7659999999999999,-0.2415,317.6923,289.4607,14.0993
621.5111,-0.0033,0.7661,-0.2415,317.6718,289.4901,14.0389
621.5222,-0.0034,0.7663,-0.2415,317.6277,289.5268,13.9812
621.5333,-0.0034,0.7664,-0.2413,317.6204,289.5291,13.9748
621.5444,-0.0035,0.7665,-0.2413,317.6158,289.4822,14.0208
621.5555,-0.0034,0.7665,-0.2413,317.5703,289.4333,14.0611
621.5667,-0.0034,0.7667,-0.2414,317.5551,289.3936,14.1006
621.5778,-0.0035,0.7669,-0.2415,317.5394,289.3254,14.1371
621.5889,-0.0037,0.767,-0.2415,317.5375,289.2573,14.1905
621.6,-0.0038,0.7671,-0.2414,317.522,289.1697,14.2708
621.6111,-0.0039,0.7672,-0.2414,317.5004,289.0933,14.341
621.6223,-0.004,0.7673,-0.2414,317.4798,289.0395,14.3899
621.6334,-0.0041,0.7673,-0.2416,317.502,288.999,14.4088
621.6445,-0.0043,0.7673,-0.2417,317.5074,288.9496,14.3981
621.6556,-0.0044,0.7674,-0.2417,317.4933,288.9097,14.376
621.6667,-0.0046,0.7674,-0.2417,317.4821,288.8563,14.4005
621.6778,-0.0047,0.7674,-0.2417,317.4285,288.8065,14.4327
621.6889,-0.0048,0.7673,-0.2417,317.3943,288.7419,14.5099
621.7,-0.0049,0.7673,-0.2416,317.4143,288.6739,14.6221
621.7111,-0.005,0.7672,-0.2417,317.4471,288.6063,14.745999999999999
621.7222,-0.0048,0.7669,-0.2418,317.4563,288.5504,14.8548
621.7333,-0.0046,0.767,-0.2419,317.5011,288.5213,14.8963
621.7444,-0.0045,0.7669,-0.242,317.5466,288.5253,14.8357
621.7556,-0.0044,0.7669,-0.2422,317.5807,288.5202,14.769
621.7667,-0.0044,0.7667,-0.2423,317.6153,288.5414,14.6397
621.7778,-0.0042,0.7666,-0.2424,317.5964,288.5284,14.5675
621.7889,-0.004,0.7664,-0.2426,317.573,288.4889,14.5786
621.8,-0.0039,0.7662,-0.2426,317.5291,288.3892,14.7397
621.8111,-0.0035,0.7661,-0.2424,317.525,288.3225,14.8426
621.8223,-0.0034,0.7659999999999999,-0.2423,317.5558,288.2493,14.9647
621.8334,-0.003,0.7659999999999999,-0.2423,317.6089,288.2337,14.9738
621.8445,-0.0029,0.7659,-0.2425,317.6788,288.2358,14.9413
621.8556,-0.0028,0.7659,-0.2424,317.7467,288.2308,14.9248
621.8667,-0.0027,0.7657,-0.2423,317.8011,288.2533,14.912
621.8778,-0.0026,0.7656,-0.2423,317.8361,288.2603,14.9383
