time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.0889,0.0529,0.8168,-0.28600000000000003,334.4741,331.1077,9.9132
765.1,0.0528,0.8167,-0.2864,334.4422,331.0631,9.8055
765.1111,0.0527,0.8166,-0.2867,334.4206,331.0115,9.7238
765.1223,0.0525,0.8166,-0.2871,334.4052,331.06300000000005,9.6698
765.1334,0.0523,0.8166,-0.2874,334.4503,331.1254,9.6824
765.1445,0.0521,0.8166,-0.2874,334.496,331.1293,9.7673
765.1556,0.0519,0.8166,-0.2876,334.5276,331.1096,9.8758
765.1667,0.0518,0.8165,-0.2877,334.5542,331.0287,10.0697
765.1778,0.0516,0.8163,-0.2876,334.555,330.9349,10.1762
765.1889,0.0513,0.8161,-0.2877,334.5561,330.8829,10.2223
765.2,0.051,0.816,-0.2878,334.5426,330.8535,10.1918
765.2111,0.0507,0.8158,-0.2879,334.5513,330.8324,10.1747
765.2222,0.0506,0.8158,-0.28800000000000003,334.5669,330.7737,10.1969
765.2333,0.0503,0.8156,-0.2881,334.6055,330.6388,10.2696
765.2444,0.05,0.8155,-0.2882,334.6693,330.439,10.3744
765.2556,0.0498,0.8154,-0.2884,334.7705,330.2396,10.475999999999999
765.2667,0.0492,0.8155,-0.2884,334.8571,330.1319,10.4901
765.2778,0.0489,0.8154,-0.2889,334.9485,329.9839,10.4905
765.2889,0.0489,0.8154,-0.2889,334.9485,329.9839,10.4905
765.3,0.0478,0.8153,-0.2893,335.027,329.8696,10.2856
765.3112,0.0474,0.8151,-0.2894,335.0039,329.8351,10.2029
765.3223,0.0472,0.8149,-0.2897,334.9506,329.7825,10.1714
765.3334,0.0472,0.8149,-0.2897,334.9506,329.7825,10.1714
765.3445,0.0466,0.8145,-0.29,334.9304,329.6258,10.1881
765.3556,0.0464,0.8144,-0.2902,334.9721,329.4918,10.3164
765.3667,0.0464,0.8144,-0.2902,334.9721,329.4918,10.3164
765.3778,0.0463,0.8138,-0.2902,335.1062,329.1779,10.4337
765.3889,0.0463,0.8138,-0.2902,335.1062,329.1779,10.4337
765.4,0.0462,0.8136,-0.2901,335.2137,328.9944,10.4974
765.4111,0.0461,0.8134,-0.2902,335.3295,328.8964,10.5332
765.4222,0.046,0.8133,-0.2902,335.4137,328.8811,10.5159
765.4333,0.0459,0.8131,-0.2902,335.4215,328.957,10.4591
765.4445,0.0457,0.813,-0.2901,335.4024,329.0396,10.4113
765.4556,0.0456,0.8129,-0.29,335.4065,329.0872,10.4126
765.4667,0.0456,0.8129,-0.2899,335.4038,329.1409,10.464
765.4778,0.0458,0.8127,-0.2897,335.4209,329.1764,10.4859
765.4889,0.0459,0.8127,-0.2896,335.4359,329.2339,10.4799
765.5,0.0461,0.8128,-0.2895,335.4425,329.2807,10.4639
765.5111,0.046,0.8129,-0.2893,335.4582,329.3529,10.4122
765.5222,0.0462,0.8129,-0.289,335.4434,329.4115,10.3254
765.5333,0.0463,0.8128,-0.2888,335.4272,329.4682,10.2916
765.5444,0.0465,0.8128,-0.2886,335.4175,329.5396,10.2694
765.5556,0.0466,0.8128,-0.2883,335.3831,329.6837,10.2895
765.5667,0.0463,0.8124,-0.2881,335.2972,329.9338,10.2531
765.5778,0.0461,0.8124,-0.2879,335.1641,330.2753,10.1583
765.5889,0.046,0.8123,-0.2876,335.0464,330.6588,10.0741
765.6,0.0461,0.8124,-0.2874,334.9465,331.0032,10.0149
765.6111,0.0459,0.8124,-0.287,334.8958,331.3875,9.9442
765.6223,0.0457,0.8126,-0.2862,334.9302,331.8327,9.8535
765.6334,0.0455,0.8127,-0.2856,334.89300000000003,332.3019,9.7546
765.6445,0.0453,0.8127,-0.285,334.8518,332.9236,9.6583
765.6556,0.044000000000000004,0.8132,-0.284,334.9111,334.0105,9.8221
765.6667,0.043,0.8137,-0.2831,334.9775,334.9365,10.039
765.6778,0.0417,0.8143,-0.2819,335.09,336.0888,10.3539
765.6889,0.0401,0.8153,-0.2798,335.2662,337.3596,10.6495
765.7,0.0383,0.8161,-0.2778,335.4219,338.6361,10.7504
765.7111,0.0367,0.8170000000000001,-0.2756,335.469,339.8643,10.7503
765.7222,0.035,0.818,-0.2728,335.4082,341.1578,10.7209
765.7333,0.0332,0.8190000000000001,-0.2699,335.3243,342.3668,10.9462
765.7444,0.0313,0.8203,-0.2668,335.1917,343.3485,11.6305
765.7556,0.0297,0.8214,-0.2635,334.9724,344.1157,12.583
765.7667,0.0285,0.8227,-0.2603,334.6998,344.8026,13.4957
765.7778,0.027000000000000003,0.8237,-0.2568,334.3921,345.2054,14.7171
765.7889,0.0256,0.8246,-0.2531,334.0336,345.5105,15.8796
765.8,0.0239,0.8258,-0.2493,333.754,345.899,16.7683
765.8112,0.0225,0.8273,-0.2451,333.6149,346.4203,17.3888
