time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.0889,0.2161,0.8545,-0.5324,356.4731,96.7662,143.4533
765.1,0.2161,0.8547,-0.5326,356.4136,96.7973,143.4373
765.1111,0.2162,0.8549,-0.5327,356.3489,96.8395,143.4172
765.1223,0.2161,0.8549,-0.5329,356.2792,96.8733,143.4045
765.1334,0.2161,0.855,-0.5329999999999999,356.2266,96.8627,143.3919
765.1445,0.2161,0.8551,-0.5331,356.19300000000004,96.8162,143.3709
765.1556,0.2161,0.8552,-0.5329999999999999,356.1573,96.7694,143.3602
765.1667,0.2161,0.8552,-0.5329999999999999,356.1389,96.6723,143.3389
765.1778,0.2161,0.8553,-0.5331,356.0906,96.6145,143.3172
765.1889,0.21600000000000003,0.8553,-0.5331,356.0457,96.5614,143.3061
765.2,0.2159,0.8554,-0.5329999999999999,356.0067,96.5092,143.2912
765.2111,0.21600000000000003,0.8554,-0.5329999999999999,355.9892,96.4674,143.2739
765.2222,0.2161,0.8555,-0.5331,355.968,96.4179,143.262
765.2333,0.2161,0.8554,-0.5329999999999999,355.9667,96.3649,143.2401
765.2444,0.2161,0.8554,-0.5331,355.9848,96.3193,143.2289
765.2556,0.2163,0.8554,-0.5329999999999999,356.0138,96.2981,143.234
765.2667,0.2163,0.8553,-0.5329,356.0329,96.2568,143.2415
765.2778,0.2163,0.8552,-0.5329999999999999,356.0796,96.23100000000001,143.2292
765.2889,0.2163,0.8552,-0.5329999999999999,356.0796,96.23100000000001,143.2292
765.3,0.2159,0.8551,-0.5329999999999999,356.1323,96.2327,143.2285
765.3112,0.2158,0.8551,-0.5329999999999999,356.1322,96.2501,143.2361
765.3223,0.2158,0.8551,-0.5329,356.1187,96.2716,143.2534
765.3334,0.2158,0.8551,-0.5329,356.1187,96.2716,143.2534
765.3445,0.2157,0.8551,-0.5328,356.1132,96.2607,143.2877
765.3556,0.2156,0.8551,-0.5327,356.1154,96.2367,143.313
765.3667,0.2156,0.8551,-0.5327,356.1154,96.2367,143.313
