time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.1778,0.0588,0.7649,-0.2819,315.7589,323.0345,358.8269
282.1889,0.0591,0.7656,-0.2817,315.6426,323.0935,358.8052
282.2,0.0594,0.7659999999999999,-0.2816,315.5486,323.1757,358.7663
282.2111,0.0597,0.7666,-0.2814,315.4836,323.2257,358.7687
282.2222,0.0599,0.7671,-0.2811,315.49,323.2584,358.7263
282.2333,0.0601,0.7675,-0.2811,315.4498,323.2962,358.7092
282.2444,0.06,0.7677,-0.2808,315.425,323.2946,358.7861
282.2556,0.0601,0.768,-0.2805,315.3611,323.2913,358.8773
282.2667,0.0602,0.7683,-0.2804,315.3025,323.2959,358.9372
282.2778,0.0602,0.7685,-0.2802,315.2597,323.319,358.9996
282.2889,0.0604,0.7686,-0.2799,315.1821,323.3575,359.0153
282.3,0.0605,0.7687,-0.2797,315.0975,323.4139,358.9936
282.3111,0.0606,0.7688,-0.2795,315.04400000000004,323.4658,358.9618
282.3222,0.0606,0.7689,-0.2795,315.0245,323.5727,358.8921
282.3333,0.0605,0.7692,-0.2793,314.9984,323.6854,358.8253
282.3445,0.0605,0.7693,-0.2793,315.0028,323.8253,358.6748
282.3556,0.0605,0.7694,-0.2794,315.0758,323.9555,358.4724
282.3667,0.0605,0.7694,-0.2794,315.1032,324.0615,358.3365
282.3778,0.0604,0.7694,-0.2795,315.1646,324.0888,358.1965
282.3889,0.0604,0.7694,-0.2795,315.1674,324.0668,358.0894
282.4,0.0606,0.7691,-0.2796,315.1277,324.017,358.1123
282.4111,0.0605,0.769,-0.2796,315.0912,323.9481,358.1821
282.4222,0.0604,0.7688,-0.2797,315.029,323.845,358.3277
282.4333,0.0601,0.7689,-0.2796,314.9937,323.7957,358.4117
282.4445,0.0601,0.7688,-0.2797,314.9678,323.7433,358.5002
282.4556,0.0601,0.7686,-0.2798,315.0154,323.7411,358.4878
282.4667,0.0599,0.7685,-0.2799,315.0486,323.7798,358.4428
282.4778,0.06,0.7684,-0.2799,315.1057,323.8553,358.3278
