time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
282.5333,0.0,0.7727,0.175,0.0,0.0,0.0
282.5445,0.0,0.7727,0.175,0.0,0.0,0.0
282.5556,0.0,0.7727,0.175,0.0,0.0,0.0
282.5667,0.0,0.7727,0.175,0.0,0.0,0.0
282.5778,0.0,0.7727,0.175,0.0,0.0,0.0
282.5889,0.0,0.7727,0.175,0.0,0.0,0.0
282.6,0.0,0.7727,0.175,0.0,0.0,0.0
282.6111,0.0,0.7727,0.175,0.0,0.0,0.0
282.6222,0.0,0.7727,0.175,0.0,0.0,0.0
282.6333,0.0,0.7727,0.175,0.0,0.0,0.0
282.6444,0.0,0.7727,0.175,0.0,0.0,0.0
282.6555,0.0,0.7727,0.175,0.0,0.0,0.0
282.6667,0.0,0.7727,0.175,0.0,0.0,0.0
282.6778,0.0,0.7727,0.175,0.0,0.0,0.0
282.6889,0.0,0.7727,0.175,0.0,0.0,0.0
282.7,0.0,0.7727,0.175,0.0,0.0,0.0
282.7111,0.0,0.7727,0.175,0.0,0.0,0.0
282.7222,0.0,0.7727,0.175,0.0,0.0,0.0
282.7333,0.0,0.7727,0.175,0.0,0.0,0.0
282.7444,0.0,0.7727,0.175,0.0,0.0,0.0
282.7556,0.0,0.7727,0.175,0.0,0.0,0.0
282.7667,0.0,0.7727,0.175,0.0,0.0,0.0
282.7778,0.0,0.7727,0.175,0.0,0.0,0.0
282.7889,0.0,0.7727,0.175,0.0,0.0,0.0
282.8,0.0,0.7727,0.175,0.0,0.0,0.0
282.8111,0.0,0.7727,0.175,0.0,0.0,0.0
282.8222,0.0,0.7727,0.175,0.0,0.0,0.0
282.8333,0.0,0.7727,0.175,0.0,0.0,0.0
282.8445,0.0,0.7727,0.175,0.0,0.0,0.0
282.8556,0.0,0.7727,0.175,0.0,0.0,0.0
282.8667,0.0,0.7727,0.175,0.0,0.0,0.0
282.8778,0.0,0.7727,0.175,0.0,0.0,0.0
282.8889,0.0,0.7727,0.175,0.0,0.0,0.0
282.9,0.0,0.7727,0.175,0.0,0.0,0.0
282.9111,0.0,0.7727,0.175,0.0,0.0,0.0
282.9222,0.0,0.7727,0.175,0.0,0.0,0.0
282.9333,0.0,0.7727,0.175,0.0,0.0,0.0
282.9445,0.0,0.7727,0.175,0.0,0.0,0.0
282.9556,0.0,0.7727,0.175,0.0,0.0,0.0
282.9667,0.0,0.7727,0.175,0.0,0.0,0.0
282.9778,0.0,0.7727,0.175,0.0,0.0,0.0
282.9889,0.0,0.7727,0.175,0.0,0.0,0.0
283.0,0.0,0.7727,0.175,0.0,0.0,0.0
283.0111,0.0,0.7727,0.175,0.0,0.0,0.0
283.0222,0.0,0.7727,0.175,0.0,0.0,0.0
283.0333,0.0,0.7727,0.175,0.0,0.0,0.0
283.0445,0.0,0.7727,0.175,0.0,0.0,0.0
283.0556,0.0,0.7727,0.175,0.0,0.0,0.0
283.0667,0.0,0.7727,0.175,0.0,0.0,0.0
283.0778,0.0,0.7727,0.175,0.0,0.0,0.0
283.0889,0.0,0.7727,0.175,0.0,0.0,0.0
283.1,0.0,0.7727,0.175,0.0,0.0,0.0
283.1111,0.0,0.7727,0.175,0.0,0.0,0.0
283.1222,0.0,0.7727,0.175,0.0,0.0,0.0
283.1333,0.0,0.7727,0.175,0.0,0.0,0.0
283.1444,0.0,0.7727,0.175,0.0,0.0,0.0
283.1555,0.0,0.7727,0.175,0.0,0.0,0.0
283.1667,0.0,0.7727,0.175,0.0,0.0,0.0
283.1778,0.0,0.7727,0.175,0.0,0.0,0.0
283.1889,0.0,0.7727,0.175,0.0,0.0,0.0
283.2,0.0,0.7727,0.175,0.0,0.0,0.0
283.2111,0.0,0.7727,0.175,0.0,0.0,0.0
283.2222,0.0,0.7727,0.175,0.0,0.0,0.0
283.2333,0.0,0.7727,0.175,0.0,0.0,0.0
283.2444,0.0,0.7727,0.175,0.0,0.0,0.0
283.2556,0.0,0.7727,0.175,0.0,0.0,0.0
283.2667,0.0,0.7727,0.175,0.0,0.0,0.0
283.2778,0.0,0.7727,0.175,0.0,0.0,0.0
283.2889,0.0,0.7727,0.175,0.0,0.0,0.0
283.3,0.0,0.7727,0.175,0.0,0.0,0.0
283.3111,0.0,0.7727,0.175,0.0,0.0,0.0
283.3222,0.0,0.7727,0.175,0.0,0.0,0.0
283.3333,0.0,0.7727,0.175,0.0,0.0,0.0
283.3445,0.0,0.7727,0.175,0.0,0.0,0.0
283.3556,0.0,0.7727,0.175,0.0,0.0,0.0
283.3667,0.0,0.7727,0.175,0.0,0.0,0.0
283.3778,0.0,0.7727,0.175,0.0,0.0,0.0
283.3889,0.0,0.7727,0.175,0.0,0.0,0.0
283.4,0.0,0.7727,0.175,0.0,0.0,0.0
283.4111,0.0,0.7727,0.175,0.0,0.0,0.0
283.4222,0.0,0.7727,0.175,0.0,0.0,0.0
283.4333,0.0,0.7727,0.175,0.0,0.0,0.0
283.4445,0.0,0.7727,0.175,0.0,0.0,0.0
283.4556,0.0,0.7727,0.175,0.0,0.0,0.0
283.4667,0.0,0.7727,0.175,0.0,0.0,0.0
283.4778,0.0,0.7727,0.175,0.0,0.0,0.0
283.4889,0.0,0.7727,0.175,0.0,0.0,0.0
283.5,0.0,0.7727,0.175,0.0,0.0,0.0
283.5111,0.0,0.7727,0.175,0.0,0.0,0.0
283.5222,0.0,0.7727,0.175,0.0,0.0,0.0
283.5333,0.0,0.7727,0.175,0.0,0.0,0.0
283.5445,0.0,0.7727,0.175,0.0,0.0,0.0
283.5556,0.0,0.7727,0.175,0.0,0.0,0.0
283.5667,0.0,0.7727,0.175,0.0,0.0,0.0
283.5778,0.0,0.7727,0.175,0.0,0.0,0.0
283.5889,0.0,0.7727,0.175,0.0,0.0,0.0
283.6,0.0,0.7727,0.175,0.0,0.0,0.0
283.6111,0.0,0.7727,0.175,0.0,0.0,0.0
283.6222,0.0,0.7727,0.175,0.0,0.0,0.0
283.6333,0.0,0.7727,0.175,0.0,0.0,0.0
283.6444,0.0,0.7727,0.175,0.0,0.0,0.0
283.6555,0.0,0.7727,0.175,0.0,0.0,0.0
283.6667,0.0,0.7727,0.175,0.0,0.0,0.0
283.6778,0.0,0.7727,0.175,0.0,0.0,0.0
283.6889,0.0,0.7727,0.175,0.0,0.0,0.0
283.7,0.0,0.7727,0.175,0.0,0.0,0.0
283.7111,0.0,0.7727,0.175,0.0,0.0,0.0
283.7222,0.0,0.7727,0.175,0.0,0.0,0.0
283.7333,0.0,0.7727,0.175,0.0,0.0,0.0
283.7444,0.0,0.7727,0.175,0.0,0.0,0.0
283.7556,0.0,0.7727,0.175,0.0,0.0,0.0
283.7667,0.0,0.7727,0.175,0.0,0.0,0.0
283.7778,0.0,0.7727,0.175,0.0,0.0,0.0
283.7889,0.0,0.7727,0.175,0.0,0.0,0.0
283.8,0.0,0.7727,0.175,0.0,0.0,0.0
283.8111,0.0,0.7727,0.175,0.0,0.0,0.0
283.8222,0.0,0.7727,0.175,0.0,0.0,0.0
283.8333,0.0,0.7727,0.175,0.0,0.0,0.0
283.8445,0.0,0.7727,0.175,0.0,0.0,0.0
283.8556,0.0,0.7727,0.175,0.0,0.0,0.0
283.8667,0.0,0.7727,0.175,0.0,0.0,0.0
283.8778,0.0,0.7727,0.175,0.0,0.0,0.0
283.8889,0.0,0.7727,0.175,0.0,0.0,0.0
283.9,0.0,0.7727,0.175,0.0,0.0,0.0
283.9111,0.0,0.7727,0.175,0.0,0.0,0.0
283.9222,0.0,0.7727,0.175,0.0,0.0,0.0
283.9333,0.0,0.7727,0.175,0.0,0.0,0.0
283.9445,0.0,0.7727,0.175,0.0,0.0,0.0
283.9556,0.0,0.7727,0.175,0.0,0.0,0.0
283.9667,0.0,0.7727,0.175,0.0,0.0,0.0
283.9778,0.0,0.7727,0.175,0.0,0.0,0.0
283.9889,0.0,0.7727,0.175,0.0,0.0,0.0
284.0,0.0,0.7727,0.175,0.0,0.0,0.0
284.0111,0.0,0.7727,0.175,0.0,0.0,0.0
284.0222,0.0,0.7727,0.175,0.0,0.0,0.0
284.0333,0.0,0.7727,0.175,0.0,0.0,0.0
284.0445,0.0,0.7727,0.175,0.0,0.0,0.0
284.0556,0.0,0.7727,0.175,0.0,0.0,0.0
284.0667,0.0,0.7727,0.175,0.0,0.0,0.0
284.0778,0.0,0.7727,0.175,0.0,0.0,0.0
284.0889,0.0,0.7727,0.175,0.0,0.0,0.0
284.1,0.0,0.7727,0.175,0.0,0.0,0.0
284.1111,0.0,0.7727,0.175,0.0,0.0,0.0
284.1222,0.0,0.7727,0.175,0.0,0.0,0.0
284.1333,0.0,0.7727,0.175,0.0,0.0,0.0
284.1444,0.0,0.7727,0.175,0.0,0.0,0.0
284.1555,0.0,0.7727,0.175,0.0,0.0,0.0
284.1667,0.0,0.7727,0.175,0.0,0.0,0.0
284.1778,0.0,0.7727,0.175,0.0,0.0,0.0
284.1889,0.0,0.7727,0.175,0.0,0.0,0.0
284.2,0.0,0.7727,0.175,0.0,0.0,0.0
284.2111,0.0,0.7727,0.175,0.0,0.0,0.0
284.2222,0.0,0.7727,0.175,0.0,0.0,0.0
284.2333,0.0,0.7727,0.175,0.0,0.0,0.0
284.2444,0.0,0.7727,0.175,0.0,0.0,0.0
284.2556,0.0,0.7727,0.175,0.0,0.0,0.0
284.2667,0.0,0.7727,0.175,0.0,0.0,0.0
284.2778,0.0,0.7727,0.175,0.0,0.0,0.0
284.2889,0.0,0.7727,0.175,0.0,0.0,0.0
284.3,0.0,0.7727,0.175,0.0,0.0,0.0
284.3111,0.0,0.7727,0.175,0.0,0.0,0.0
284.3222,0.0,0.7727,0.175,0.0,0.0,0.0
284.3333,0.0,0.7727,0.175,0.0,0.0,0.0
284.3445,0.0,0.7727,0.175,0.0,0.0,0.0
284.3556,0.0,0.7727,0.175,0.0,0.0,0.0
284.3667,0.0,0.7727,0.175,0.0,0.0,0.0
284.3778,0.0,0.7727,0.175,0.0,0.0,0.0
284.3889,0.0,0.7727,0.175,0.0,0.0,0.0
284.4,0.0,0.7727,0.175,0.0,0.0,0.0
284.4111,0.0,0.7727,0.175,0.0,0.0,0.0
284.4222,0.0,0.7727,0.175,0.0,0.0,0.0
284.4333,0.0,0.7727,0.175,0.0,0.0,0.0
284.4445,0.0,0.7727,0.175,0.0,0.0,0.0
284.4556,0.0,0.7727,0.175,0.0,0.0,0.0
284.4667,0.0,0.7727,0.175,0.0,0.0,0.0
284.4778,0.0,0.7727,0.175,0.0,0.0,0.0
284.4889,0.0,0.7727,0.175,0.0,0.0,0.0
284.5,0.0,0.7727,0.175,0.0,0.0,0.0
284.5111,0.0,0.7727,0.175,0.0,0.0,0.0
284.5222,0.0,0.7727,0.175,0.0,0.0,0.0
284.5333,0.0,0.7727,0.175,0.0,0.0,0.0
284.5445,0.0,0.7727,0.175,0.0,0.0,0.0
284.5556,0.0,0.7727,0.175,0.0,0.0,0.0
284.5667,0.0,0.7727,0.175,0.0,0.0,0.0
284.5778,0.0,0.7727,0.175,0.0,0.0,0.0
284.5889,0.0,0.7727,0.175,0.0,0.0,0.0
284.6,0.0,0.7727,0.175,0.0,0.0,0.0
284.6111,0.0,0.7727,0.175,0.0,0.0,0.0
284.6222,0.0,0.7727,0.175,0.0,0.0,0.0
284.6333,0.0,0.7727,0.175,0.0,0.0,0.0
284.6444,0.0,0.7727,0.175,0.0,0.0,0.0
284.6555,0.0,0.7727,0.175,0.0,0.0,0.0
284.6667,0.0,0.7727,0.175,0.0,0.0,0.0
284.6778,0.0,0.7727,0.175,0.0,0.0,0.0
284.6889,0.0,0.7727,0.175,0.0,0.0,0.0
284.7,0.0,0.7727,0.175,0.0,0.0,0.0
284.7111,0.0,0.7727,0.175,0.0,0.0,0.0
284.7222,0.0,0.7727,0.175,0.0,0.0,0.0
284.7333,0.0,0.7727,0.175,0.0,0.0,0.0
284.7444,0.0,0.7727,0.175,0.0,0.0,0.0
284.7556,0.0,0.7727,0.175,0.0,0.0,0.0
284.7667,0.0,0.7727,0.175,0.0,0.0,0.0
284.7778,0.0,0.7727,0.175,0.0,0.0,0.0
284.7889,0.0,0.7727,0.175,0.0,0.0,0.0
284.8,0.0,0.7727,0.175,0.0,0.0,0.0
284.8111,0.0,0.7727,0.175,0.0,0.0,0.0
284.8222,0.0,0.7727,0.175,0.0,0.0,0.0
284.8333,0.0,0.7727,0.175,0.0,0.0,0.0
284.8445,0.0,0.7727,0.175,0.0,0.0,0.0
284.8556,0.0,0.7727,0.175,0.0,0.0,0.0
284.8667,0.0,0.7727,0.175,0.0,0.0,0.0
284.8778,0.0,0.7727,0.175,0.0,0.0,0.0
284.8889,0.0,0.7727,0.175,0.0,0.0,0.0
284.9,0.0,0.7727,0.175,0.0,0.0,0.0
284.9111,0.0,0.7727,0.175,0.0,0.0,0.0
284.9222,0.0,0.7727,0.175,0.0,0.0,0.0
284.9333,0.0,0.7727,0.175,0.0,0.0,0.0
284.9445,0.0,0.7727,0.175,0.0,0.0,0.0
284.9556,0.0,0.7727,0.175,0.0,0.0,0.0
284.9667,0.0,0.7727,0.175,0.0,0.0,0.0
284.9778,0.0,0.7727,0.175,0.0,0.0,0.0
284.9889,0.0,0.7727,0.175,0.0,0.0,0.0
285.0,0.0,0.7727,0.175,0.0,0.0,0.0
285.0111,0.0,0.7727,0.175,0.0,0.0,0.0
285.0222,0.0,0.7727,0.175,0.0,0.0,0.0
285.0333,0.0,0.7727,0.175,0.0,0.0,0.0
285.0445,0.0,0.7727,0.175,0.0,0.0,0.0
285.0556,0.0,0.7727,0.175,0.0,0.0,0.0
285.0667,0.0,0.7727,0.175,0.0,0.0,0.0
285.0778,0.0,0.7727,0.175,0.0,0.0,0.0
285.0889,0.0,0.7727,0.175,0.0,0.0,0.0
285.1,0.0,0.7727,0.175,0.0,0.0,0.0
285.1111,0.0,0.7727,0.175,0.0,0.0,0.0
285.1222,0.0,0.7727,0.175,0.0,0.0,0.0
285.1333,0.0,0.7727,0.175,0.0,0.0,0.0
285.1444,0.0,0.7727,0.175,0.0,0.0,0.0
285.1555,0.0,0.7727,0.175,0.0,0.0,0.0
285.1667,0.0,0.7727,0.175,0.0,0.0,0.0
285.1778,0.0,0.7727,0.175,0.0,0.0,0.0
285.1889,0.0,0.7727,0.175,0.0,0.0,0.0
285.2,0.0,0.7727,0.175,0.0,0.0,0.0
285.2111,0.0,0.7727,0.175,0.0,0.0,0.0
285.2222,0.0,0.7727,0.175,0.0,0.0,0.0
285.2333,0.0,0.7727,0.175,0.0,0.0,0.0
285.2444,0.0,0.7727,0.175,0.0,0.0,0.0
285.2556,0.0,0.7727,0.175,0.0,0.0,0.0
285.2667,0.0,0.7727,0.175,0.0,0.0,0.0
285.2778,0.0,0.7727,0.175,0.0,0.0,0.0
285.2889,0.0,0.7727,0.175,0.0,0.0,0.0
285.3,0.0,0.7727,0.175,0.0,0.0,0.0
285.3111,0.0,0.7727,0.175,0.0,0.0,0.0
285.3222,0.0,0.7727,0.175,0.0,0.0,0.0
285.3333,0.0,0.7727,0.175,0.0,0.0,0.0
285.3445,0.0,0.7727,0.175,0.0,0.0,0.0
285.3556,0.0,0.7727,0.175,0.0,0.0,0.0
285.3667,0.0,0.7727,0.175,0.0,0.0,0.0
285.3778,0.0,0.7727,0.175,0.0,0.0,0.0
285.3889,0.0,0.7727,0.175,0.0,0.0,0.0
285.4,0.0,0.7727,0.175,0.0,0.0,0.0
285.4111,0.0,0.7727,0.175,0.0,0.0,0.0
285.4222,0.0,0.7727,0.175,0.0,0.0,0.0
285.4333,0.0,0.7727,0.175,0.0,0.0,0.0
285.4445,0.0,0.7727,0.175,0.0,0.0,0.0
285.4556,0.0,0.7727,0.175,0.0,0.0,0.0
285.4667,0.0,0.7727,0.175,0.0,0.0,0.0
285.4778,0.0,0.7727,0.175,0.0,0.0,0.0
285.4889,0.0,0.7727,0.175,0.0,0.0,0.0
285.5,0.0,0.7727,0.175,0.0,0.0,0.0
285.5111,0.0,0.7727,0.175,0.0,0.0,0.0
285.5222,0.0,0.7727,0.175,0.0,0.0,0.0
285.5333,0.0,0.7727,0.175,0.0,0.0,0.0
285.5445,0.0,0.7727,0.175,0.0,0.0,0.0
285.5556,0.0,0.7727,0.175,0.0,0.0,0.0
285.5667,0.0,0.7727,0.175,0.0,0.0,0.0
285.5778,0.0,0.7727,0.175,0.0,0.0,0.0
285.5889,0.0,0.7727,0.175,0.0,0.0,0.0
285.6,0.0,0.7727,0.175,0.0,0.0,0.0
285.6111,0.0,0.7727,0.175,0.0,0.0,0.0
285.6222,0.0,0.7727,0.175,0.0,0.0,0.0
285.6333,-0.0001,0.7727,0.1757,0.0388,0.0388,0.0388
285.6444,-0.0001,0.7727,0.1767,0.0282,0.0282,0.0282
285.6555,-0.0001,0.7728,0.1777,0.1899,0.1899,0.1899
285.6667,-0.0003,0.7755,0.1751,355.3268,355.3268,355.3268
285.6778,-0.0002,0.7756,0.1761,354.4463,354.4463,354.4463
285.6889,0.0,0.7755,0.177,355.0936,355.0936,355.0936
285.7,-0.0001,0.7752,0.1777,355.8606,355.8606,355.8606
285.7111,-0.0003,0.775,0.1781,356.3086,356.3086,356.3086
285.7222,-0.0006,0.7749,0.1775,356.5786,356.5786,356.5786
285.7333,-0.0006,0.7749,0.1772,356.6622,356.6622,356.6622
285.7444,-0.0008,0.7748,0.1766,356.6568,356.6568,356.6568
285.7556,-0.0008,0.7749,0.1762,356.5744,356.5744,356.5744
285.7667,-0.0009,0.7749,0.1755,356.3813,356.3813,356.3813
285.7778,-0.0008,0.7749,0.174,356.3815,356.3815,356.3815
285.7889,-0.001,0.7749,0.1734,356.369,356.369,356.369
285.8,-0.0014,0.7749,0.171,356.4702,356.4702,356.4702
285.8111,-0.002,0.7748,0.1685,356.6457,356.6457,356.6457
285.8222,-0.0026,0.7747,0.1661,356.8041,356.8041,356.8041
285.8333,-0.003,0.7747,0.1635,356.8043,356.8043,356.8043
285.8445,-0.0035,0.7746,0.1628,356.885,356.885,356.885
285.8556,-0.0039,0.7746,0.1607,356.8593,356.8593,356.8593
285.8667,-0.0044,0.7746,0.1578,356.7616,356.7616,356.7616
285.8778,-0.0053,0.7746,0.1545,356.7134,356.7134,356.7134
285.8889,-0.0055,0.7746,0.1486,356.7135,356.7135,356.7135
285.9,-0.0059,0.7745,0.1469,356.8418,356.8418,356.8418
285.9111,-0.0067,0.7745,0.1431,356.9738,356.9738,356.9738
285.9222,-0.0075,0.7744,0.1389,357.1709,357.1709,357.1709
285.9333,-0.0083,0.7742,0.1344,357.3364,357.3364,357.3364
285.9445,-0.0092,0.7741,0.1297,357.4231,357.4231,357.4231
285.9556,-0.0098,0.7741,0.1247,357.4159,357.4159,357.4159
285.9667,-0.0103,0.774,0.1196,357.4102,357.4102,357.4102
285.9778,-0.0107,0.7739,0.1145,357.392,357.392,357.392
285.9889,-0.011000000000000001,0.7739,0.1092,357.4066,357.4066,357.4066
286.0,-0.0111,0.7739,0.1035,357.4694,357.4694,357.4694
286.0111,-0.0114,0.7738,0.0978,357.6194,357.6194,357.6194
286.0222,-0.012,0.7737,0.0919,357.9044,357.9044,357.9044
286.0333,-0.0126,0.7735,0.0856,358.3023,358.3023,358.3023
286.0445,-0.0134,0.7733,0.079,358.8106,358.8106,358.8106
286.0556,-0.0139,0.7732,0.0725,359.2741,359.2741,359.2741
286.0667,-0.0143,0.7733,0.0658,359.1818,359.1818,359.1818
286.0778,-0.0141,0.7733,0.0587,358.7969,358.7969,358.7969
286.0889,-0.0137,0.7733,0.0514,358.5159,358.5159,358.5159
286.1,-0.0128,0.7734,0.0441,358.06199999999995,358.06199999999995,358.06199999999995
286.1111,-0.0122,0.7736,0.0367,357.8148,357.8148,357.8148
286.1222,-0.0115,0.7736,0.0293,357.8606,357.8606,357.8606
286.1333,-0.0112,0.7735,0.0216,358.0688,358.0688,358.0688
286.1444,-0.0111,0.7732,0.0139,358.6498,358.6498,358.6498
286.1555,-0.0108,0.773,0.006,359.395,359.395,359.395
286.1667,-0.0103,0.773,-0.002,0.0833,0.0833,0.0833
286.1778,-0.0092,0.7731,-0.0103,0.0846,0.0846,0.0846
286.1889,-0.0083,0.7731,-0.0186,0.0733,0.0733,0.0733
286.2,-0.0069,0.773,-0.0268,0.0449,0.0449,0.0449
286.2111,-0.0054,0.7729,-0.0352,359.5599,359.5599,359.5599
286.2222,-0.0041,0.773,-0.0432,359.2946,359.2946,359.2946
286.2333,-0.003,0.7731,-0.0512,359.226,359.226,359.226
286.2444,-0.0021,0.773,-0.059000000000000004,359.6178,359.6178,359.6178
286.2556,-0.0008,0.7728,-0.0671,0.1315,0.1315,0.1315
286.2667,0.0006,0.7728,-0.0751,0.2638,0.2638,0.2638
286.2778,0.0022,0.773,-0.0831,0.3032,0.3032,0.3032
286.2889,0.0036,0.773,-0.091,0.3304,0.3304,0.3304
286.3,0.0052,0.7728,-0.0992,0.2327,0.2327,0.2327
286.3111,0.0068,0.773,-0.1071,359.9414,359.9414,359.9414
286.3222,0.008,0.7732,-0.115,359.8405,359.8405,359.8405
286.3333,0.0092,0.7731,-0.1229,359.9063,359.9063,359.9063
286.3445,0.0101,0.7729,-0.1309,0.0494,0.0494,0.0494
286.3556,0.0112,0.7728,-0.1386,0.2959,0.2959,0.2959
286.3667,0.0125,0.773,-0.1457,0.3341,0.3341,0.3341
286.3778,0.013999999999999999,0.773,-0.1526,0.4807,0.4807,0.4807
286.3889,0.0152,0.7729,-0.1596,0.4715,0.4715,0.4715
286.4,0.0164,0.7731,-0.1663,0.442,0.442,0.442
286.4111,0.0176,0.773,-0.1733,0.3238,0.3238,0.3238
286.4222,0.0187,0.773,-0.1803,0.1999,0.1999,0.1999
286.4333,0.0196,0.7729,-0.1873,0.0092,0.0092,0.0092
286.4445,0.0204,0.7731,-0.1941,0.0001,0.0001,0.0001
286.4556,0.0212,0.7728,-0.201,0.2165,0.2165,0.2165
286.4667,0.0219,0.7729,-0.2074,0.2474,0.2474,0.2474
286.4778,0.0228,0.773,-0.2136,0.1524,0.1524,0.1524
286.4889,0.0235,0.7731,-0.2196,0.2237,0.2237,0.2237
286.5,0.0241,0.7731,-0.2255,359.8699,359.8699,359.8699
286.5111,0.0245,0.7733,-0.2307,359.7191,359.7191,359.7191
286.5222,0.0247,0.7732,-0.2358,359.7303,359.7303,359.7303
286.5333,0.0248,0.7733,-0.2409,359.7669,359.7669,359.7669
286.5445,0.0249,0.7732,-0.2458,359.9528,359.9528,359.9528
286.5556,0.0248,0.7731,-0.2508,359.9654,359.9654,359.9654
286.5667,0.0249,0.7731,-0.2556,359.9571,359.9571,359.9571
286.5778,0.0249,0.7731,-0.2601,359.88,359.88,359.88
