time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
56.88889,0.0025,0.79,0.055,0.0,0.0,0.0
56.9,0.0025,0.79,0.055,0.0,0.0,0.0
56.91111,0.0025,0.79,0.055,0.0,0.0,0.0
56.922219999999996,0.0025,0.79,0.055,0.0,0.0,0.0
56.933330000000005,0.0025,0.79,0.055,0.0,0.0,0.0
56.94445,0.0025,0.79,0.055,0.0,0.0,0.0
56.95556,0.0025,0.79,0.055,0.0,0.0,0.0
56.96666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
56.97778,0.0025,0.79,0.055,0.0,0.0,0.0
56.988890000000005,0.0025,0.79,0.055,0.0,0.0,0.0
57.0,0.0025,0.79,0.055,0.0,0.0,0.0
57.011109999999995,0.0025,0.79,0.055,0.0,0.0,0.0
57.02222,0.0025,0.79,0.055,0.0,0.0,0.0
57.03333000000001,0.0025,0.79,0.055,0.0,0.0,0.0
57.04445,0.0025,0.79,0.055,0.0,0.0,0.0
57.05556,0.0025,0.79,0.055,0.0,0.0,0.0
57.066669999999995,0.0025,0.79,0.055,0.0,0.0,0.0
57.077780000000004,0.0025,0.79,0.055,0.0,0.0,0.0
57.08889,0.0025,0.79,0.055,0.0,0.0,0.0
57.1,0.0025,0.79,0.055,0.0,0.0,0.0
57.11111,0.0025,0.79,0.055,0.0,0.0,0.0
57.12222,0.0025,0.79,0.055,0.0,0.0,0.0
57.133340000000004,0.0025,0.79,0.055,0.0,0.0,0.0
57.14445,0.0025,0.79,0.055,0.0,0.0,0.0
57.155559999999994,0.0025,0.79,0.055,0.0,0.0,0.0
57.166669999999996,0.0025,0.79,0.055,0.0,0.0,0.0
57.177780000000006,0.0025,0.79,0.055,0.0,0.0,0.0
57.18889,0.0025,0.79,0.055,0.0,0.0,0.0
57.2,0.0025,0.79,0.055,0.0,0.0,0.0
57.21111,0.0025,0.79,0.055,0.0,0.0,0.0
57.22223,0.0025,0.79,0.055,0.0,0.0,0.0
57.23333,0.0025,0.79,0.055,0.0,0.0,0.0
57.24445,0.0025,0.79,0.055,0.0,0.0,0.0
57.255559999999996,0.0025,0.79,0.055,0.0,0.0,0.0
57.26667,0.0025,0.79,0.055,0.0,0.0,0.0
57.27778000000001,0.0025,0.79,0.055,0.0,0.0,0.0
57.28889,0.0025,0.79,0.055,0.0,0.0,0.0
57.3,0.0025,0.79,0.055,0.0,0.0,0.0
57.31111,0.0025,0.79,0.055,0.0,0.0,0.0
57.322219999999994,0.0025,0.79,0.055,0.0,0.0,0.0
57.33334,0.0025,0.79,0.055,0.0,0.0,0.0
57.344440000000006,0.0025,0.79,0.055,0.0,0.0,0.0
57.35556,0.0025,0.79,0.055,0.0,0.0,0.0
57.36666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
57.37778,0.0025,0.79,0.055,0.0,0.0,0.0
57.38889,0.0025,0.79,0.055,0.0,0.0,0.0
57.4,0.0025,0.79,0.055,0.0,0.0,0.0
57.41111,0.0025,0.79,0.055,0.0,0.0,0.0
57.422219999999996,0.0025,0.79,0.055,0.0,0.0,0.0
57.433330000000005,0.0025,0.79,0.055,0.0,0.0,0.0
57.44445,0.0025,0.79,0.055,0.0,0.0,0.0
57.45556,0.0025,0.79,0.055,0.0,0.0,0.0
57.46666999999999,0.0025,0.79,0.055,0.0,0.0,0.0
57.47778,0.0025,0.79,0.055,0.0,0.0,0.0
57.488890000000005,0.0025,0.79,0.055,0.0,0.0,0.0
57.5,0.0025,0.79,0.055,0.0,0.0,0.0
57.511109999999995,0.0025,0.79,0.055,0.0,0.0,0.0
57.52222,0.0025,0.79,0.055,0.0,0.0,0.0
57.53333000000001,0.0025,0.79,0.055,0.0,0.0,0.0
57.54445,0.0025,0.79,0.055,0.0,0.0,0.0
57.55556,0.0025,0.79,0.055,0.0,0.0,0.0
57.566669999999995,0.0025,0.79,0.055,0.0,0.0,0.0
57.577780000000004,0.0025,0.79,0.055,0.0,0.0,0.0
