time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9445,0.057999999999999996,0.7726,-0.3087,314.851,349.9331,340.3785
551.9556,0.0581,0.7725,-0.3085,314.8878,349.9379,340.4221
551.9667,0.0581,0.7725,-0.3085,314.8878,349.9379,340.4221
551.9778,0.0582,0.7724,-0.3086,314.8712,350.1054,340.3039
551.9889,0.0583,0.7722,-0.3088,314.8427,350.1942,340.2512
552.0,0.0583,0.7722,-0.3088,314.8427,350.1942,340.2512
552.0111,0.0581,0.7718,-0.3086,314.8494,350.23199999999997,340.2599
552.0222,0.0584,0.772,-0.309,314.8918,350.2391,340.278
552.0333,0.0585,0.7718,-0.3091,314.9021,350.2387,340.2757
552.0444,0.0582,0.7715,-0.3087,314.9384,350.2143,340.3025
552.0555,0.0587,0.7718,-0.309,314.9304,350.1917,340.3374
552.0667,0.0587,0.7714,-0.3089,314.9542,350.11300000000006,340.3919
552.0778,0.0588,0.7716,-0.3088,314.9635,350.0369,340.4427
552.0889,0.0591,0.7717,-0.3088,314.9635,350.0144,340.4414
552.1,0.0594,0.7716,-0.3087,314.9346,350.0236,340.4177
552.1111,0.0591,0.772,-0.3087,314.935,350.0403,340.4261
552.1223,0.059000000000000004,0.7719,-0.3085,314.9195,350.098,340.4073
552.1334,0.0589,0.772,-0.3085,314.8932,350.2206,340.4231
552.1445,0.0589,0.7719,-0.3083,314.9002,350.2571,340.4337
552.1556,0.059000000000000004,0.7719,-0.3082,314.8944,350.2729,340.4367
552.1667,0.059000000000000004,0.7719,-0.3082,314.8944,350.2729,340.4367
552.1778,0.059000000000000004,0.7721,-0.3081,314.9194,350.2048,340.46
552.1889,0.0592,0.7722,-0.308,314.9524,350.1379,340.4566
552.2,0.0591,0.7722,-0.3081,314.9694,350.0618,340.4801
552.2111,0.059000000000000004,0.7725,-0.308,314.9888,349.9848,340.5108
552.2222,0.059000000000000004,0.7725,-0.308,315.0077,349.9144,340.5641
552.2333,0.0589,0.7724,-0.308,314.9583,349.9263,340.5666
