time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9445,0.1754,0.7399,-0.5174,4.0367,122.4201,136.2118
551.9556,0.1755,0.74,-0.5173,4.0227,122.4388,136.2124
551.9667,0.1755,0.74,-0.5173,4.0227,122.4388,136.2124
551.9778,0.1755,0.74,-0.5173,4.0249,122.3898,136.23
551.9889,0.1757,0.7401,-0.5173,4.0256,122.3608,136.2367
552.0,0.1757,0.7401,-0.5173,4.0256,122.3608,136.2367
552.0111,0.1756,0.74,-0.5172,4.0128,122.3566,136.2385
552.0222,0.1755,0.7399,-0.5172,4.0193,122.3615,136.2397
552.0333,0.1757,0.7401,-0.5174,4.0331,122.3886,136.2435
552.0444,0.1756,0.7401,-0.5174,4.0397,122.4081,136.2416
552.0555,0.1756,0.74,-0.5173,4.0355,122.43700000000001,136.2467
552.0667,0.1758,0.7402,-0.5175,4.0442,122.4635,136.2556
552.0778,0.17600000000000002,0.7401,-0.5176,4.0466,122.4704,136.2563
552.0889,0.17600000000000002,0.7401,-0.5176,4.0455,122.4679,136.2459
552.1,0.1762,0.7401,-0.5176,4.0459,122.46,136.255
552.1111,0.1759,0.7402,-0.5175,4.0285,122.4471,136.25799999999998
552.1223,0.17600000000000002,0.7402,-0.5175,4.0196,122.4488,136.2525
552.1334,0.17600000000000002,0.7401,-0.5176,4.0091,122.4962,136.2455
552.1445,0.1761,0.7402,-0.5176,4.0065,122.5025,136.2383
552.1556,0.1763,0.7403,-0.5177,3.9951,122.4937,136.2365
552.1667,0.1763,0.7403,-0.5177,3.9951,122.4937,136.2365
552.1778,0.1763,0.7402,-0.5177,3.9960000000000004,122.4805,136.2391
552.1889,0.1764,0.7402,-0.5177,4.0036,122.4822,136.2476
552.2,0.1764,0.7402,-0.518,4.0097,122.5261,136.2296
552.2111,0.17600000000000002,0.7402,-0.5177,4.0109,122.54700000000001,136.221
552.2222,0.17600000000000002,0.7401,-0.5177,4.0145,122.5647,136.2016
552.2333,0.1761,0.7401,-0.5178,4.0304,122.5741,136.1894
552.2444,0.1758,0.7401,-0.5176,4.0326,122.5676,136.1921
552.2556,0.1759,0.7401,-0.5176,4.0337,122.5431,136.1904
552.2667,0.17600000000000002,0.7402,-0.5177,3.9861,122.5223,136.2011
552.2778,0.17600000000000002,0.7403,-0.5177,3.9449,122.5157,136.2154
552.2889,0.17600000000000002,0.7403,-0.5177,3.9588,122.537,136.2163
552.3,0.1763,0.7405,-0.5177,3.9783,122.5611,136.2228
552.3111,0.1764,0.7404,-0.5177,3.9745,122.5938,136.2112
552.3223,0.1765,0.7404,-0.5176,3.9588,122.6159,136.2091
552.3334,0.1766,0.7405,-0.5176,3.9483,122.6148,136.2029
552.3445,0.1765,0.7405,-0.5174,3.9130000000000003,122.6119,136.1975
552.3556,0.1765,0.7405,-0.5173,3.9024,122.6167,136.1809
552.3667,0.1765,0.7406,-0.5172,3.9086,122.6432,136.1576
552.3778,0.1763,0.7407,-0.5168,3.9121,122.661,136.1125
552.3889,0.1764,0.7407,-0.5165,3.909,122.705,136.0417
552.4,0.1766,0.741,-0.5162,3.9049,122.7777,135.9338
552.4111,0.1769,0.7411,-0.5158,3.9476,122.8802,135.7948
552.4222,0.177,0.7412,-0.5151,3.9819999999999998,123.0159,135.6267
552.4333,0.1771,0.7414,-0.5142,4.0691,123.2372,135.3767
552.4445,0.1771,0.7416,-0.5129,4.192,123.57,135.0452
552.4556,0.1774,0.742,-0.5116,4.3755,123.9908,134.5851
552.4667,0.1775,0.7422,-0.5103,4.5619,124.3578,134.1336
552.4778,0.17800000000000002,0.7427,-0.5087,4.8849,124.7913,133.5722
552.4889,0.1784,0.7435,-0.507,5.2416,125.1536,132.9681
552.5,0.1784,0.7443,-0.5054,5.6389,125.4424,132.3814
552.5111,0.1784,0.7451,-0.5033,6.0795,125.6811,131.7593
552.5222,0.1785,0.7461,-0.5011,6.5523,125.8854,131.076
552.5333,0.1787,0.7471,-0.4989,6.9965,126.0722,130.4148
552.5444,0.1786,0.7482,-0.4964,7.5269,126.1372,129.65200000000002
552.5555,0.1785,0.7495,-0.4938,8.1139,126.0923,128.8752
552.5667,0.1781,0.7509999999999999,-0.4912,8.801,126.0492,128.1104
552.5778,0.1778,0.7525,-0.4883,9.5559,126.0051,127.3348
552.5889,0.1775,0.7541,-0.4855,10.2576,125.8989,126.5426
552.6,0.1767,0.7555,-0.4827,10.8925,125.7037,125.6728
552.6111,0.1761,0.757,-0.4796,11.5598,125.429,124.7759
552.6223,0.1754,0.7588,-0.4764,12.2347,125.068,123.9082
552.6334,0.1745,0.7605,-0.4732,12.9262,124.6955,123.0566
552.6445,0.1736,0.7622,-0.4697,13.6487,124.33,122.1822
552.6556,0.1729,0.7642,-0.4662,14.4114,123.8605,121.2399
552.6667,0.1718,0.7661,-0.4628,15.1488,123.3316,120.2481
552.6778,0.1707,0.768,-0.4592,15.8313,122.7112,119.3126
552.6889,0.1698,0.77,-0.4558,16.4915,122.0981,118.4032
552.7,0.1687,0.7722,-0.4524,17.1518,121.44200000000001,117.5075
552.7111,0.1675,0.7741,-0.449,17.7258,120.7762,116.611
552.7222,0.1663,0.7761,-0.4455,18.1429,120.1092,115.696
552.7333,0.1647,0.778,-0.442,18.5558,119.3955,114.8069
552.7444,0.1632,0.7797,-0.4385,18.9981,118.6728,113.9308
552.7556,0.1617,0.7817,-0.4351,19.430999999999997,117.8642,113.0748
552.7667,0.1601,0.7836,-0.4319,19.9416,117.0265,112.3221
552.7778,0.1583,0.7854,-0.4284,20.4001,116.1969,111.6889
552.7889,0.1568,0.7873,-0.425,20.7351,115.4043,111.0932
552.8,0.1553,0.789,-0.4216,21.1312,114.70299999999999,110.515
552.8111,0.1535,0.7907,-0.4179,21.5927,114.0243,109.8461
552.8223,0.152,0.7923,-0.4147,22.1375,113.3632,109.1165
552.8334,0.1503,0.7938,-0.4119,22.6074,112.5299,108.3893
552.8445,0.1479,0.7951,-0.4086,22.8934,111.6411,107.8274
552.8556,0.1461,0.7965,-0.4056,23.124000000000002,110.78299999999999,107.2862
552.8667,0.1442,0.7977,-0.4026,23.2455,109.9939,106.8476
552.8778,0.142,0.7989,-0.3992,23.3987,109.3535,106.4365
552.8889,0.1404,0.8002,-0.3959,23.6923,108.9305,106.0347
552.9,0.1391,0.8017,-0.3928,24.0918,108.5235,105.5482
552.9111,0.1376,0.8028,-0.3892,24.6216,108.2485,105.0531
552.9222,0.1363,0.8037,-0.3861,25.0953,107.8064,104.5744
552.9333,0.1349,0.8044,-0.3833,25.3293,107.0902,104.1585
552.9445,0.1332,0.8048,-0.3804,25.3488,106.2661,103.8194
552.9556,0.1317,0.8055,-0.3776,25.3979,105.5058,103.4831
552.9667,0.1299,0.8059999999999999,-0.3747,25.3409,104.8102,103.1774
552.9778,0.1287,0.8065,-0.3718,25.3483,104.2757,102.8548
552.9889,0.1277,0.8071,-0.3688,25.4904,103.91,102.459
553.0,0.1264,0.8076,-0.3657,25.6234,103.51799999999999,102.1283
553.0111,0.1253,0.8077,-0.3629,25.5233,103.0123,101.9094
553.0222,0.1242,0.8079,-0.36,25.4423,102.5014,101.663
553.0333,0.12300000000000001,0.8078,-0.3569,25.3958,102.041,101.44
553.0444,0.1222,0.8079,-0.354,25.4744,101.7356,101.1713
553.0555,0.1215,0.8079999999999999,-0.35100000000000003,25.6784,101.5749,100.86200000000001
553.0667,0.1207,0.8079,-0.3482,25.8252,101.3117,100.6395
553.0778,0.1199,0.8079999999999999,-0.3455,25.86,100.9752,100.4672
553.0889,0.1191,0.8079999999999999,-0.3432,25.8226,100.6139,100.3915
553.1,0.1179,0.8079,-0.3407,25.7429,100.244,100.383
553.1111,0.1169,0.8078,-0.3384,25.6654,99.999,100.3972
553.1223,0.1159,0.8078,-0.3361,25.6772,99.8313,100.4044
553.1334,0.1153,0.8077,-0.3337,25.7774,99.66,100.3537
553.1445,0.1145,0.8078,-0.3314,25.9891,99.5776,100.2849
553.1556,0.1137,0.8078,-0.3292,26.273000000000003,99.5369,100.1764
553.1667,0.1131,0.8079,-0.3272,26.525,99.4229,100.0968
553.1778,0.1124,0.8079,-0.3251,26.7199,99.3142,100.0535
553.1889,0.1118,0.8079,-0.3231,26.9124,99.3014,100.0969
553.2,0.1112,0.8078,-0.3211,27.0916,99.4078,100.2085
553.2111,0.1107,0.8077,-0.3192,27.2144,99.5188,100.3145
553.2222,0.1101,0.8075,-0.3174,27.3069,99.5728,100.3695
553.2333,0.1094,0.8076,-0.3154,27.3726,99.5572,100.3924
553.2444,0.1091,0.8075,-0.3137,27.3913,99.4542,100.396
553.2556,0.1088,0.8073,-0.3121,27.3826,99.3151,100.3972
553.2667,0.1089,0.8072,-0.3102,27.4178,99.2142,100.3669
553.2778,0.1087,0.8071,-0.3086,27.4523,99.0803,100.3193
553.2889,0.1085,0.807,-0.3071,27.4784,98.9405,100.2992
553.3,0.1078,0.8068,-0.3055,27.4145,98.7653,100.3031
553.3111,0.1076,0.8066,-0.3042,27.3347,98.57600000000001,100.3054
553.3223,0.1073,0.8066,-0.303,27.3379,98.4564,100.302
553.3334,0.1072,0.8065,-0.3019,27.4003,98.3649,100.3272
553.3445,0.107,0.8064,-0.3007,27.4953,98.3054,100.3499
553.3556,0.1069,0.8064,-0.2998,27.5778,98.35700000000001,100.3679
553.3667,0.1068,0.8063,-0.2988,27.5845,98.4051,100.456
553.3778,0.1066,0.8062,-0.2977,27.5556,98.4504,100.5131
553.3889,0.1063,0.8062,-0.2966,27.5543,98.5255,100.4987
553.4,0.1066,0.8062,-0.2956,27.5909,98.4937,100.4647
553.4111,0.1064,0.8063,-0.2946,27.633000000000003,98.3713,100.3974
553.4222,0.1066,0.8066,-0.294,27.6131,98.1879,100.3504
553.4333,0.1062,0.8065,-0.293,27.5318,97.9807,100.2933
