time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
552.8,0.0,0.7727,0.175,0.0,0.0,0.0
552.8111,0.0,0.7727,0.175,0.0,0.0,0.0
552.8223,0.0,0.7727,0.175,0.0,0.0,0.0
552.8334,0.0,0.7727,0.175,0.0,0.0,0.0
552.8445,0.0,0.7727,0.175,0.0,0.0,0.0
552.8556,0.0,0.7727,0.175,0.0,0.0,0.0
552.8667,0.0,0.7727,0.175,0.0,0.0,0.0
552.8778,0.0,0.7727,0.175,0.0,0.0,0.0
552.8889,0.0,0.7727,0.175,0.0,0.0,0.0
552.9,0.0,0.7727,0.175,0.0,0.0,0.0
552.9111,0.0,0.7727,0.175,0.0,0.0,0.0
552.9222,0.0,0.7727,0.175,0.0,0.0,0.0
552.9333,0.0,0.7727,0.175,0.0,0.0,0.0
552.9445,0.0,0.7727,0.175,0.0,0.0,0.0
552.9556,0.0,0.7727,0.175,0.0,0.0,0.0
552.9667,0.0,0.7727,0.175,0.0,0.0,0.0
552.9778,0.0,0.7727,0.175,0.0,0.0,0.0
552.9889,0.0,0.7727,0.175,0.0,0.0,0.0
553.0,0.0,0.7727,0.175,0.0,0.0,0.0
553.0111,0.0,0.7727,0.175,0.0,0.0,0.0
553.0222,0.0,0.7727,0.175,0.0,0.0,0.0
553.0333,0.0,0.7727,0.175,0.0,0.0,0.0
553.0444,0.0,0.7727,0.175,0.0,0.0,0.0
553.0555,0.0,0.7727,0.175,0.0,0.0,0.0
553.0667,0.0,0.7727,0.175,0.0,0.0,0.0
553.0778,0.0,0.7727,0.175,0.0,0.0,0.0
553.0889,0.0,0.7727,0.175,0.0,0.0,0.0
553.1,0.0,0.7727,0.175,0.0,0.0,0.0
553.1111,0.0,0.7727,0.175,0.0,0.0,0.0
553.1223,0.0,0.7727,0.175,0.0,0.0,0.0
553.1334,0.0,0.7727,0.175,0.0,0.0,0.0
553.1445,0.0,0.7727,0.175,0.0,0.0,0.0
553.1556,0.0,0.7727,0.175,0.0,0.0,0.0
553.1667,0.0,0.7727,0.175,0.0,0.0,0.0
553.1778,0.0,0.7727,0.175,0.0,0.0,0.0
553.1889,0.0,0.7727,0.175,0.0,0.0,0.0
553.2,0.0,0.7727,0.175,0.0,0.0,0.0
553.2111,0.0,0.7727,0.175,0.0,0.0,0.0
553.2222,0.0,0.7727,0.175,0.0,0.0,0.0
553.2333,0.0,0.7727,0.175,0.0,0.0,0.0
553.2444,0.0,0.7727,0.175,0.0,0.0,0.0
553.2556,0.0,0.7727,0.175,0.0,0.0,0.0
553.2667,0.0,0.7727,0.175,0.0,0.0,0.0
553.2778,0.0,0.7727,0.175,0.0,0.0,0.0
553.2889,0.0,0.7727,0.175,0.0,0.0,0.0
553.3,0.0,0.7727,0.175,0.0,0.0,0.0
553.3111,0.0,0.7727,0.175,0.0,0.0,0.0
553.3223,0.0,0.7727,0.175,0.0,0.0,0.0
553.3334,0.0,0.7727,0.175,0.0,0.0,0.0
553.3445,0.0,0.7727,0.175,0.0,0.0,0.0
553.3556,0.0,0.7727,0.175,0.0,0.0,0.0
553.3667,0.0,0.7727,0.175,0.0,0.0,0.0
553.3778,0.0,0.7727,0.175,0.0,0.0,0.0
553.3889,0.0,0.7727,0.175,0.0,0.0,0.0
553.4,0.0,0.7727,0.175,0.0,0.0,0.0
553.4111,0.0,0.7727,0.175,0.0,0.0,0.0
553.4222,0.0,0.7727,0.175,0.0,0.0,0.0
553.4333,0.0,0.7727,0.175,0.0,0.0,0.0
553.4445,0.0,0.7727,0.175,0.0,0.0,0.0
553.4556,0.0,0.7727,0.175,0.0,0.0,0.0
553.4667,0.0,0.7727,0.175,0.0,0.0,0.0
553.4778,0.0,0.7727,0.175,0.0,0.0,0.0
553.4889,0.0,0.7727,0.175,0.0,0.0,0.0
553.5,0.0,0.7727,0.175,0.0,0.0,0.0
553.5111,0.0,0.7727,0.175,0.0,0.0,0.0
553.5222,0.0,0.7727,0.175,0.0,0.0,0.0
553.5333,0.0,0.7727,0.175,0.0,0.0,0.0
553.5444,0.0,0.7727,0.175,0.0,0.0,0.0
553.5555,0.0,0.7727,0.175,0.0,0.0,0.0
553.5667,0.0,0.7727,0.175,0.0,0.0,0.0
553.5778,0.0,0.7727,0.175,0.0,0.0,0.0
553.5889,0.0,0.7727,0.175,0.0,0.0,0.0
553.6,0.0,0.7727,0.175,0.0,0.0,0.0
553.6111,0.0,0.7727,0.175,0.0,0.0,0.0
553.6223,0.0,0.7727,0.175,0.0,0.0,0.0
553.6334,0.0,0.7727,0.175,0.0,0.0,0.0
553.6445,0.0,0.7727,0.175,0.0,0.0,0.0
553.6556,0.0,0.7727,0.175,0.0,0.0,0.0
553.6667,-0.0004,0.7734,0.1742,357.9187,357.9187,357.9187
553.6778,-0.001,0.7735,0.1738,357.8443,357.8443,357.8443
553.6889,-0.0015,0.7734,0.1738,358.1039,358.1039,358.1039
553.7,-0.0018,0.7734,0.1737,358.5872,358.5872,358.5872
553.7111,-0.0025,0.7733,0.1738,358.9929,358.9929,358.9929
553.7222,-0.0026,0.7732,0.1732,359.0473,359.0473,359.0473
553.7333,-0.0027,0.7731,0.1734,359.1631,359.1631,359.1631
553.7444,-0.0027,0.7731,0.1729,359.1356,359.1356,359.1356
553.7556,-0.0028,0.7731,0.1727,359.1272,359.1272,359.1272
553.7667,-0.0027,0.773,0.1724,359.1183,359.1183,359.1183
553.7778,-0.0027,0.773,0.172,359.0773,359.0773,359.0773
553.7889,-0.0024,0.773,0.1715,359.0333,359.0333,359.0333
553.8,-0.0022,0.773,0.1709,358.9845,358.9845,358.9845
553.8111,-0.002,0.7731,0.1702,358.8173,358.8173,358.8173
553.8223,-0.0018,0.7731,0.1693,358.6947,358.6947,358.6947
553.8334,-0.0012,0.7731,0.1682,358.5495,358.5495,358.5495
553.8445,-0.0006,0.7731,0.1672,358.3518,358.3518,358.3518
553.8556,0.0001,0.7733,0.1659,357.9224,357.9224,357.9224
553.8667,0.0009,0.7738,0.1649,357.6927,357.6927,357.6927
553.8778,0.0019,0.7747,0.1631,357.4811,357.4811,357.4811
553.8889,0.0029,0.7755,0.1611,357.3032,357.3032,357.3032
553.9,0.0038,0.7765,0.1591,357.0996,357.0996,357.0996
553.9111,0.0051,0.7772,0.1569,356.8566,356.8566,356.8566
553.9222,0.0065,0.778,0.1547,356.61300000000006,356.61300000000006,356.61300000000006
553.9333,0.0075,0.7783,0.1524,356.4968,356.4968,356.4968
553.9445,0.0083,0.778,0.15,356.7498,356.7498,356.7498
553.9556,0.0098,0.7777,0.1467,356.8207,356.8207,356.8207
553.9667,0.0112,0.7777,0.1441,356.73199999999997,356.73199999999997,356.73199999999997
553.9778,0.0127,0.7781,0.1416,356.5014,356.5014,356.5014
553.9889,0.0141,0.7782,0.1387,356.3289,356.3289,356.3289
554.0,0.0161,0.7787,0.1358,356.2008,356.2008,356.2008
554.0111,0.0178,0.7793,0.1325,356.1831,356.1831,356.1831
554.0222,0.0197,0.7795,0.1292,356.2138,356.2138,356.2138
554.0333,0.0216,0.7794,0.1259,356.2138,356.2138,356.2138
554.0444,0.0232,0.7795,0.1228,356.175,356.175,356.175
554.0555,0.0249,0.7797,0.1191,356.212,356.212,356.212
554.0667,0.0269,0.7798,0.1155,356.3433,356.3433,356.3433
554.0778,0.0287,0.7799,0.1119,356.4427,356.4427,356.4427
554.0889,0.0303,0.7797,0.10800000000000001,356.6187,356.6187,356.6187
554.1,0.0321,0.7794,0.1041,356.8974,356.8974,356.8974
554.1111,0.0335,0.7797,0.1004,357.0796,357.0796,357.0796
554.1223,0.0349,0.7797,0.0964,357.1522,357.1522,357.1522
554.1334,0.0364,0.7797,0.0924,357.1515,357.1515,357.1515
554.1445,0.0365,0.7798,0.0924,357.1861,357.1861,357.1861
554.1556,0.0378,0.78,0.0881,357.3207,357.3207,357.3207
554.1667,0.0393,0.7809,0.0833,357.6198,357.6198,357.6198
554.1778,0.0411,0.7822,0.0779,357.9341,357.9341,357.9341
554.1889,0.0428,0.7838,0.0729,358.2251,358.2251,358.2251
554.2,0.0445,0.7851,0.068,358.4731,358.4731,358.4731
554.2111,0.046,0.7857,0.0632,358.6943,358.6943,358.6943
554.2222,0.0476,0.7859999999999999,0.0582,358.8645,358.8645,358.8645
554.2333,0.0489,0.7864,0.0528,358.9957,358.9957,358.9957
554.2444,0.0503,0.7868,0.0473,359.1769,359.1769,359.1769
554.2556,0.0514,0.7871,0.0419,359.4119,359.4119,359.4119
554.2667,0.0525,0.7871,0.0362,359.695,359.695,359.695
554.2778,0.0536,0.7873,0.0307,0.0062,0.0062,0.0062
554.2889,0.0546,0.7876,0.0251,0.3018,0.3018,0.3018
554.3,0.0557,0.7877,0.0196,0.5589999999999999,0.5589999999999999,0.5589999999999999
554.3111,0.0568,0.7872,0.0143,0.7339,0.7339,0.7339
554.3223,0.0578,0.7864,0.0088,0.8519,0.8519,0.8519
554.3334,0.059000000000000004,0.7861,0.0032,0.9161,0.9161,0.9161
554.3445,0.0599,0.7853,-0.0023,0.877,0.877,0.877
554.3556,0.0608,0.7844,-0.0082,0.8495,0.8495,0.8495
554.3667,0.0618,0.784,-0.0141,0.8091,0.8091,0.8091
554.3778,0.0627,0.7837,-0.0198,0.8232,0.8232,0.8232
554.3889,0.0634,0.7835,-0.0257,1.0152,1.0152,1.0152
554.4,0.0639,0.7832,-0.0317,1.1547,1.1547,1.1547
554.4111,0.0645,0.7828,-0.0377,1.2813,1.2813,1.2813
554.4222,0.0649,0.7825,-0.0438,1.2767,1.2767,1.2767
554.4333,0.0651,0.782,-0.0501,1.1541,1.1541,1.1541
554.4445,0.0655,0.7817,-0.0565,0.9023,0.9023,0.9023
554.4556,0.0656,0.7813,-0.0629,0.8378,0.8378,0.8378
554.4667,0.0657,0.7808,-0.0691,0.7844,0.7844,0.7844
554.4778,0.0654,0.7804,-0.0753,0.6693,0.6693,0.6693
554.4889,0.0652,0.7796,-0.08199999999999999,0.2537,0.2537,0.2537
554.5,0.0647,0.7791,-0.0882,359.9107,359.9107,359.9107
554.5111,0.0645,0.7791,-0.0943,359.5554,359.5554,359.5554
554.5222,0.0638,0.7797,-0.1006,359.2762,359.2762,359.2762
554.5333,0.0634,0.7801,-0.1069,359.0614,359.0614,359.0614
554.5444,0.0628,0.7802,-0.1131,358.9742,358.9742,358.9742
554.5555,0.0621,0.7803,-0.1191,358.925,358.925,358.925
554.5667,0.0614,0.7803,-0.1252,358.8633,358.8633,358.8633
554.5778,0.0608,0.7803,-0.1312,358.7768,358.7768,358.7768
554.5889,0.0601,0.7803,-0.1373,358.6888,358.6888,358.6888
554.6,0.0591,0.7802,-0.1431,358.629,358.629,358.629
554.6111,0.0583,0.78,-0.149,358.5491,358.5491,358.5491
554.6223,0.0574,0.7798,-0.155,358.4658,358.4658,358.4658
554.6334,0.0563,0.7796,-0.1608,358.3103,358.3103,358.3103
554.6445,0.0551,0.7794,-0.1665,358.1204,358.1204,358.1204
554.6556,0.054000000000000006,0.7793,-0.1722,357.9974,357.9974,357.9974
554.6667,0.0527,0.7795,-0.1778,357.9742,357.9742,357.9742
554.6778,0.0515,0.7796,-0.1835,358.0505,358.0505,358.0505
554.6889,0.0501,0.7798,-0.18899999999999997,358.1351,358.1351,358.1351
554.7,0.0489,0.7799,-0.1945,358.1665,358.1665,358.1665
554.7111,0.0476,0.7798,-0.2,358.1803,358.1803,358.1803
554.7222,0.0462,0.7799,-0.2051,358.1188,358.1188,358.1188
554.7333,0.0449,0.7799,-0.2102,357.9355,357.9355,357.9355
554.7444,0.0433,0.7798,-0.2152,357.8022,357.8022,357.8022
554.7556,0.0418,0.7798,-0.2198,357.7477,357.7477,357.7477
554.7667,0.0407,0.7801,-0.2246,357.8152,357.8152,357.8152
554.7778,0.0392,0.7803,-0.2293,357.8495,357.8495,357.8495
554.7889,0.0378,0.7806,-0.2338,357.8145,357.8145,357.8145
554.8,0.0365,0.7811,-0.2382,357.6814,357.6814,357.6814
554.8111,0.0349,0.7817,-0.2426,357.3763,357.3763,357.3763
554.8223,0.0334,0.7822,-0.2465,357.2056,357.2056,357.2056
554.8334,0.0321,0.7826,-0.2506,357.1641,357.1641,357.1641
554.8445,0.0308,0.7828,-0.2545,357.158,357.158,357.158
554.8556,0.0296,0.7831,-0.2579,357.0971,357.0971,357.0971
554.8667,0.0285,0.7835,-0.2615,356.9998,356.9998,356.9998
