time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.3,0.1362,0.7122,-0.4751,23.6806,55.2055,73.2494
517.3111,0.1363,0.7123,-0.475,23.6873,55.1969,73.2126
517.3222,0.1363,0.7124,-0.4752,23.699,55.2106,73.2043
517.3334,0.1362,0.7124,-0.4753,23.7106,55.2373,73.2314
517.3445,0.1362,0.7124,-0.4755,23.7094,55.2581,73.266
517.3556,0.1362,0.7124,-0.4755,23.7184,55.2653,73.2953
517.3667,0.1361,0.7124,-0.4755,23.7172,55.2567,73.3023
517.3778,0.1359,0.7125,-0.4756,23.6951,55.2293,73.2803
517.3889,0.1357,0.7127,-0.4754,23.6856,55.207,73.2438
517.4,0.1356,0.7128,-0.4751,23.6792,55.18600000000001,73.2023
517.4111,0.1354,0.7131,-0.4748,23.6687,55.1845,73.1606
517.4222,0.1351,0.7132,-0.4742,23.5823,55.1602,73.0994
517.4333,0.1347,0.7134,-0.4734,23.4722,55.0942,73.0275
517.4445,0.1346,0.7135,-0.4727,23.3972,54.9293,72.9082
517.4556,0.1343,0.7136,-0.4719,23.3294,54.7349,72.7889
517.4667,0.1339,0.7137,-0.47100000000000003,23.2635,54.4599,72.6225
517.4778,0.1335,0.7137,-0.4702,23.1978,54.2244,72.4696
517.4889,0.1331,0.7138,-0.4694,23.1693,54.0301,72.3204
517.5,0.1326,0.7138,-0.4686,23.1714,53.857,72.1869
517.5111,0.1322,0.7138,-0.4679,23.1686,53.6945,72.0773
517.5222,0.1316,0.7138,-0.4672,23.1847,53.5114,71.9826
517.5333,0.1311,0.7138,-0.4665,23.1931,53.3183,71.8921
517.5444,0.1305,0.7141,-0.4657,23.1975,53.0993,71.7893
517.5555,0.13,0.7141,-0.4651,23.1612,52.8792,71.6564
517.5667,0.1295,0.7141,-0.4645,23.1657,52.6076,71.4793
517.5778,0.1292,0.7141,-0.46399999999999997,23.2034,52.3613,71.3534
517.5889,0.1288,0.7141,-0.4635,23.2301,52.1439,71.2725
517.6,0.1285,0.7141,-0.4632,23.2821,51.9532,71.2099
517.6111,0.1281,0.7141,-0.4626,23.2949,51.7771,71.1507
517.6223,0.1278,0.7141,-0.4624,23.3171,51.6338,71.1192
517.6334,0.1277,0.7141,-0.4622,23.32,51.4846,71.082
517.6445,0.1275,0.7142,-0.462,23.2988,51.3895,71.0961
517.6556,0.1274,0.7142,-0.4619,23.2723,51.2817,71.0819
517.6667,0.1274,0.7143,-0.4619,23.2246,51.2512,71.1019
517.6778,0.1274,0.7142,-0.462,23.1734,51.2521,71.1529
517.6889,0.1274,0.7142,-0.4621,23.142,51.2801,71.2002
517.7,0.1275,0.7143,-0.4623,23.1455,51.2773,71.2266
517.7111,0.1274,0.7142,-0.4624,23.142,51.2838,71.2535
517.7222,0.1275,0.7142,-0.4626,23.1639,51.3113,71.2967
517.7333,0.1276,0.7141,-0.4629,23.1893,51.3499,71.3354
517.7444,0.1275,0.7139,-0.4632,23.2346,51.4473,71.4017
517.7556,0.1277,0.7138,-0.4636,23.2695,51.6177,71.5005
517.7667,0.128,0.7138,-0.4639,23.2879,51.7919,71.5995
517.7778,0.128,0.7138,-0.46399999999999997,23.3103,51.9418,71.7007
517.7889,0.1282,0.7137,-0.4644,23.3202,52.1024,71.7826
517.8,0.1285,0.7136,-0.4647,23.3214,52.258,71.8881
517.8111,0.1291,0.7135,-0.4651,23.3291,52.3871,71.9917
517.8222,0.1295,0.7134,-0.4654,23.3234,52.5202,72.0685
517.8334,0.1298,0.7134,-0.4656,23.3211,52.665,72.1353
517.8445,0.1303,0.7134,-0.4658,23.2915,52.8392,72.2279
517.8556,0.1307,0.7134,-0.466,23.25,53.0483,72.3184
517.8667,0.1312,0.7134,-0.4661,23.2181,53.2892,72.4033
517.8778,0.1316,0.7132,-0.4661,23.1873,53.5024,72.4874
517.8889,0.1321,0.7132,-0.4661,23.1677,53.716,72.5475
517.9,0.1326,0.7132,-0.4662,23.1279,53.9304,72.6226
517.9111,0.1331,0.7132,-0.4661,23.0535,54.1603,72.7207
517.9222,0.1336,0.7132,-0.4661,23.0188,54.4059,72.8234
517.9333,0.1342,0.7133,-0.4659,22.9896,54.7219,72.9661
517.9445,0.1348,0.7133,-0.4658,22.9339,55.0009,73.0958
517.9556,0.1338,0.7121,-0.4642,22.8745,55.2966,73.2386
517.9667,0.1344,0.7121,-0.46399999999999997,22.8283,55.6014,73.3656
517.9778,0.1351,0.7121,-0.4638,22.7673,55.9037,73.4939
517.9889,0.1354,0.7118,-0.4629,22.625,56.3207,73.6987
518.0,0.1361,0.7119,-0.4624,22.5337,56.7154,73.8864
518.0111,0.1366,0.7120000000000001,-0.4618,22.4268,57.1052,74.0447
518.0222,0.1373,0.7121,-0.4611,22.328000000000003,57.4402,74.1484
518.0333,0.138,0.7122,-0.4604,22.2595,57.771,74.2555
518.0444,0.1389,0.7122,-0.4597,22.1811,58.1147,74.3889
518.0555,0.1396,0.7124,-0.4589,22.1006,58.4797,74.5611
518.0667,0.1403,0.7126,-0.4581,22.0342,58.8801,74.7881
518.0778,0.141,0.7128,-0.4571,21.9317,59.2138,74.9764
518.0889,0.1418,0.7129,-0.4563,21.8554,59.306000000000004,75.0968
