time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
517.3,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
517.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
518.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
518.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
