time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
808.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
808.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0444,-0.0375,0.79,0.055,0.0237,0.0237,0.0237
811.0556,-0.0376,0.7901,0.0553,0.2778,0.2778,0.2778
811.0667,-0.0376,0.7902,0.0558,0.7143,0.7143,0.7143
811.0778,-0.0376,0.7905,0.0566,1.4461,1.4461,1.4461
811.0889,-0.0375,0.7909,0.0574,2.2695,2.2695,2.2695
811.1,-0.0375,0.7912,0.0584,3.1872,3.1872,3.1872
811.1111,-0.0375,0.7915,0.0593,3.9693,3.9693,3.9693
811.1223,-0.0375,0.7918,0.06,4.6471,4.6471,4.6471
811.1334,-0.0375,0.792,0.0606,5.2366,5.2366,5.2366
811.1445,-0.0375,0.7921,0.0609,5.5595,5.5595,5.5595
811.1556,-0.0375,0.7922,0.0612,5.7944,5.7944,5.7944
811.1667,-0.0375,0.7922,0.0614,5.9729,5.9729,5.9729
811.1778,-0.0377,0.7924,0.06,6.6885,6.6885,6.6885
811.1889,-0.0379,0.7925,0.0591,6.9993,6.9993,6.9993
811.2,-0.0382,0.7925,0.0586,7.2639,7.2639,7.2639
811.2111,-0.0385,0.7926,0.0581,7.2398,7.2398,7.2398
811.2222,-0.0399,0.7926,0.0572,6.795,6.795,6.795
811.2333,-0.0404,0.7926,0.0567,6.9541,6.9541,6.9541
811.2444,-0.0407,0.7927,0.0563,6.914,6.914,6.914
811.2556,-0.0412,0.7929,0.055999999999999994,6.83,6.83,6.83
811.2667,-0.0426,0.7929999999999999,0.0555,6.5568,6.5568,6.5568
811.2778,-0.044000000000000004,0.7929,0.0552,6.7204,6.7204,6.7204
811.2889,-0.0454,0.7927,0.0541,5.8511,5.8511,5.8511
811.3,-0.0486,0.7935,0.0527,5.7484,5.7484,5.7484
811.3112,-0.0504,0.7944,0.0513,5.5576,5.5576,5.5576
811.3223,-0.0525,0.7954,0.0499,5.2768,5.2768,5.2768
811.3334,-0.0543,0.7961,0.0485,5.0158,5.0158,5.0158
811.3445,-0.0556,0.7965,0.0479,4.7302,4.7302,4.7302
811.3556,-0.0573,0.7971,0.0467,4.5609,4.5609,4.5609
811.3667,-0.0591,0.7979,0.0453,4.6756,4.6756,4.6756
811.3778,-0.0605,0.7979999999999999,0.044000000000000004,5.7167,5.7167,5.7167
811.3889,-0.0617,0.7979,0.043,5.8660000000000005,5.8660000000000005,5.8660000000000005
811.4,-0.0624,0.7977,0.0413,6.1396,6.1396,6.1396
811.4111,-0.0646,0.7978,0.039,5.6421,5.6421,5.6421
811.4222,-0.0666,0.7982,0.0381,5.0692,5.0692,5.0692
811.4333,-0.0679,0.7983,0.0374,4.7947,4.7947,4.7947
