time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9667,0.2969,0.8709,-0.5363,16.7274,121.6792,158.3908
806.9778,0.2969,0.8711,-0.5363,16.714000000000002,121.6766,158.3661
806.9889,0.2971,0.8714,-0.5366,16.6436,121.6977,158.3455
807.0,0.297,0.8714,-0.5365,16.5758,121.7179,158.3284
807.0111,0.297,0.8714,-0.5365,16.5758,121.7179,158.3284
807.0222,0.2972,0.8717,-0.5368,16.5452,121.7626,158.2482
807.0333,0.297,0.8717,-0.5367,16.5596,121.76899999999999,158.2056
807.0444,0.297,0.8718,-0.5367,16.582,121.7183,158.1622
807.0556,0.2971,0.872,-0.537,16.5668,121.6816,158.1275
807.0667,0.297,0.872,-0.537,16.5634,121.6214,158.1236
807.0778,0.297,0.872,-0.537,16.5416,121.5832,158.1439
807.0889,0.297,0.8719,-0.537,16.5332,121.5951,158.1764
807.1,0.2965,0.8718,-0.5367,16.5309,121.62700000000001,158.2097
807.1111,0.2964,0.8718,-0.5366,16.5302,121.6727,158.2233
807.1223,0.2964,0.8718,-0.5366,16.5316,121.7078,158.2323
807.1334,0.2961,0.8716,-0.5364,16.5351,121.7412,158.2222
807.1445,0.29600000000000004,0.8716,-0.5364,16.5435,121.7335,158.2081
807.1556,0.2959,0.8717,-0.5366,16.5649,121.6931,158.1773
807.1667,0.2956,0.8716,-0.5366,16.5858,121.6818,158.1666
807.1778,0.2955,0.8716,-0.5368,16.6231,121.6855,158.1543
807.1889,0.2955,0.8716,-0.5368,16.6231,121.6855,158.1543
807.2,0.2953,0.8715,-0.5371,16.7264,121.8348,158.1759
807.2111,0.2953,0.8715,-0.5371,16.7264,121.8348,158.1759
807.2222,0.2952,0.8715,-0.5373,16.7882,121.9331,158.2041
807.2333,0.295,0.8715,-0.5375,16.8401,122.0113,158.2479
807.2444,0.295,0.8714,-0.5378,16.8774,122.0945,158.2954
807.2556,0.2949,0.8713,-0.5381,16.9217,122.1435,158.3406
807.2667,0.2949,0.8713,-0.5383,16.9611,122.1623,158.3909
807.2778,0.2946,0.871,-0.5384,16.9989,122.1907,158.4304
807.2889,0.2946,0.8709,-0.5386,17.0609,122.1941,158.4523
807.3,0.2948,0.8708,-0.5389,17.1504,122.2105,158.4561
807.3112,0.2948,0.8705,-0.5391,17.2572,122.2463,158.4461
807.3223,0.2949,0.8703,-0.5394,17.3584,122.2572,158.3848
807.3334,0.2947,0.87,-0.5399,17.445,122.2705,158.3187
807.3445,0.2948,0.8698,-0.5402,17.5344,122.2822,158.2776
807.3556,0.2949,0.8696,-0.5406,17.6037,122.3131,158.255
807.3667,0.295,0.8695,-0.541,17.6804,122.36200000000001,158.2465
807.3778,0.2949,0.8694,-0.5411,17.7627,122.4503,158.2415
807.3889,0.2951,0.8693,-0.5414,17.8214,122.559,158.2403
807.4,0.2952,0.8693,-0.542,17.8588,122.6574,158.234
807.4111,0.2952,0.8692,-0.5421,17.8616,122.7842,158.2535
807.4222,0.2953,0.8692,-0.5422,17.8594,122.8932,158.2596
