time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9667,0.0128,0.7908,-0.2601,321.211,315.7802,353.5746
806.9778,0.0128,0.7907,-0.26,321.1543,315.806,353.6465
806.9889,0.0129,0.7907,-0.2599,321.1209,315.8406,353.7649
807.0,0.0131,0.7907,-0.2595,321.0501,315.9046,353.9638
807.0111,0.0131,0.7907,-0.2595,321.0515,315.9058,353.9619
807.0222,0.0132,0.7905,-0.2592,321.0089,315.9544,354.4233
807.0333,0.0132,0.7906,-0.2588,321.0257,315.9709,354.535
807.0444,0.0133,0.7907,-0.2587,321.0606,315.9285,354.6522
807.0556,0.0132,0.7905,-0.2588,321.0874,315.8613,354.778
807.0667,0.0132,0.7906,-0.2587,321.1176,315.8019,354.8298
807.0778,0.0133,0.7908,-0.2588,321.1187,315.7868,354.8261
807.0889,0.0131,0.7909,-0.2588,321.1009,315.7665,354.8879
807.1,0.013000000000000001,0.7909999999999999,-0.2589,321.0168,315.7426,355.0156
807.1111,0.0129,0.7909,-0.2589,320.9246,315.6945,355.2669
807.1223,0.0128,0.7909,-0.2589,320.8409,315.6354,355.5598
807.1334,0.0127,0.7908,-0.2589,320.8023,315.5699,355.82199999999995
807.1445,0.0126,0.7908,-0.2588,320.7582,315.4948,356.1101
807.1556,0.0124,0.7908,-0.2589,320.7061,315.3823,356.4371
807.1667,0.0122,0.7907,-0.2588,320.6475,315.2843,356.7544
807.1778,0.0122,0.7908,-0.2588,320.575,315.1513,357.1364
807.1889,0.0122,0.7908,-0.2588,320.5764,315.1524,357.1346
807.2,0.012,0.7907,-0.2585,320.4677,314.8016,358.1543
807.2111,0.012,0.7907,-0.2585,320.4691,314.8028,358.1524
807.2222,0.0121,0.7907,-0.2582,320.3702,314.5468,358.9834
807.2333,0.0121,0.7906,-0.2579,320.2371,314.2717,-0.0023
807.2444,0.0122,0.7904,-0.2575,320.0824,314.0306,1.1065
807.2556,0.0121,0.7903,-0.2572,319.9466,313.8332,2.1072
807.2667,0.0122,0.7903,-0.2569,319.7799,313.7333,3.0476
807.2778,0.012,0.7905,-0.2569,319.6183,313.7913,3.5404
807.2889,0.012,0.7906,-0.2569,319.5071,313.8301,3.8533
807.3,0.012,0.7908,-0.2571,319.4143,313.942,3.7632
807.3112,0.0119,0.7909999999999999,-0.2573,319.3619,314.0405,3.4284
807.3223,0.0118,0.7913,-0.2577,319.3681,314.0948,2.9162
807.3334,0.0117,0.7915,-0.2582,319.3717,314.1166,2.5626
807.3445,0.0117,0.7918,-0.2586,319.4221,314.0183,2.2694
807.3556,0.0119,0.792,-0.2589,319.4222,313.8473,2.3292
807.3667,0.0121,0.7922,-0.2591,319.3696,313.6971,2.5447
807.3778,0.0122,0.7923,-0.2594,319.2932,313.5555,2.7649
807.3889,0.0123,0.7923,-0.2594,319.1848,313.46,3.1104
807.4,0.0124,0.7925,-0.2595,319.0761,313.4502,3.3141
807.4111,0.0127,0.7926,-0.2594,319.03,313.5297,3.3695
807.4222,0.0131,0.7928,-0.2594,319.0027,313.6055,3.4009
807.4333,0.0133,0.7929999999999999,-0.2594,318.9648,313.663,3.3937
807.4445,0.0137,0.7932,-0.2593,318.9875,313.7453,3.2085
807.4556,0.0142,0.7935,-0.2592,318.9996,313.8082,2.9879
807.4667,0.0148,0.7935,-0.2592,318.9963,313.8723,2.8243
807.4778,0.0153,0.7937,-0.2591,318.9755,313.9787,2.6513
807.4889,0.0158,0.794,-0.2589,318.9271,314.0942,2.5219
807.5,0.0163,0.7941,-0.2586,318.8595,314.2057,2.4338
807.5111,0.0168,0.7942,-0.2583,318.7646,314.3235,2.4243
807.5222,0.0173,0.7942,-0.2579,318.6841,314.4348,2.5176
807.5333,0.0177,0.7942,-0.2576,318.6255,314.5358,2.6028
807.5444,0.018000000000000002,0.7944,-0.2572,318.5922,314.639,2.7207
807.5556,0.0185,0.7944,-0.2569,318.5543,314.7404,2.7801
807.5667,0.0189,0.7944,-0.2565,318.5417,314.8438,2.7641
807.5778,0.0194,0.7945,-0.2562,318.5203,314.9506,2.5805
807.5889,0.0199,0.7946,-0.2559,318.4731,315.0795,2.4365
807.6,0.0201,0.7947,-0.2557,318.4186,315.2574,2.2267
807.6111,0.0205,0.7948,-0.2554,318.3881,315.4701,2.0095
807.6223,0.0209,0.795,-0.2552,318.3694,315.7195,1.7536
807.6334,0.0212,0.795,-0.2551,318.3409,315.9748,1.4992
807.6445,0.0217,0.7952,-0.2549,318.3103,316.1783,1.3265
807.6556,0.022000000000000002,0.7953,-0.2546,318.2,316.3164,1.2662
807.6667,0.0226,0.7955,-0.2543,318.0493,316.4574,1.2173
807.6778,0.0232,0.7959,-0.2538,317.7393,316.5719,1.2990000000000002
807.6889,0.024,0.7964,-0.2534,317.4427,316.7525,1.2845
807.7,0.0245,0.7971,-0.2529,317.0077,317.0354,1.1752
807.7111,0.0255,0.7979,-0.2523,316.5264,317.45,1.0108
807.7222,0.0267,0.7989,-0.2517,316.0499,317.9932,0.8281
807.7333,0.0277,0.7999,-0.2511,315.5163,318.6284,0.5565
807.7444,0.028999999999999998,0.8012,-0.2503,314.8823,319.5791,0.1244
807.7556,0.0308,0.8029,-0.2496,314.3015,320.6187,359.718
807.7667,0.0325,0.8043,-0.2487,313.8132,321.6501,359.3273
807.7778,0.0342,0.8059,-0.2477,313.3288,322.6034,358.955
807.7889,0.0358,0.8074,-0.2468,312.8493,323.5294,358.57800000000003
807.8,0.0377,0.8092,-0.2458,312.3452,324.5955,357.9943
807.8112,0.0394,0.8107,-0.2448,311.9408,325.4645,357.4181
807.8223,0.0409,0.8121,-0.2439,311.5295,326.2595,356.9565
807.8334,0.0427,0.8137,-0.243,311.1042,327.0625,356.5316
807.8445,0.0448,0.8155,-0.2422,310.5868,327.6717,356.3192
807.8556,0.0467,0.8172,-0.2412,310.0186,328.4138,355.966
807.8667,0.0485,0.8190000000000001,-0.2402,309.3597,329.1296,355.6359
807.8778,0.0505,0.8209,-0.2395,308.7231,329.906,355.2998
807.8889,0.0525,0.8227,-0.2387,308.2261,330.7104,354.9279
807.9,0.0545,0.8244,-0.2379,307.7697,331.535,354.5048
807.9111,0.0565,0.8262,-0.2373,307.4123,332.3479,354.0589
807.9222,0.0581,0.8277,-0.2368,307.093,333.125,353.6144
807.9333,0.0601,0.8293,-0.2362,306.7217,333.9348,353.0848
807.9445,0.0618,0.8309,-0.2355,306.3902,334.5653,352.5874
807.9556,0.0636,0.8324,-0.2349,306.013,335.1527,352.1965
807.9667,0.0652,0.8339,-0.2343,305.5881,335.6851,351.9392
807.9778,0.067,0.8354,-0.23399999999999999,305.0693,336.2428,351.7013
807.9889,0.0688,0.8368,-0.2333,304.5602,336.8629,351.4156
808.0,0.0706,0.8382,-0.2327,303.9583,337.45599999999996,351.3261
808.0111,0.0723,0.8396,-0.2322,303.4362,338.0506,351.2272
808.0222,0.0744,0.8412,-0.2314,302.9137,338.6357,351.2444
808.0333,0.0762,0.8426,-0.2307,302.4008,339.1827,351.2515
808.0444,0.078,0.8442,-0.2297,301.91,339.7146,351.2213
