time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.4222,0.0593,0.7918,-0.2489,350.347,305.2981,358.0504
736.4333,0.0593,0.7917,-0.249,350.3248,305.2655,358.1895
736.4445,0.059000000000000004,0.7918,-0.2492,350.3525,305.2401,358.4442
736.4556,0.0588,0.7916,-0.2491,350.415,305.2576,358.5178
736.4667,0.0588,0.7915,-0.2491,350.4768,305.2775,358.3669
736.4778,0.0588,0.7914,-0.2491,350.5192,305.3011,358.1122
736.4889,0.0589,0.7914,-0.2491,350.5089,305.296,357.94300000000004
736.5,0.0589,0.7913,-0.2491,350.4745,305.2577,357.8158
736.5111,0.0592,0.7909999999999999,-0.2492,350.4361,305.1708,357.8672
736.5222,0.0592,0.7909,-0.2492,350.4081,305.0735,358.0164
736.5333,0.0594,0.7907,-0.2491,350.3864,304.9666,358.2509
736.5444,0.0594,0.7906,-0.2492,350.3701,304.8971,358.4315
736.5556,0.0594,0.7905,-0.2493,350.3676,304.8566,358.5552
736.5667,0.0595,0.7904,-0.2493,350.3962,304.9351,358.4108
736.5778,0.0593,0.7905,-0.2492,350.4219,304.9792,358.3036
736.5889,0.0595,0.7908,-0.2498,350.414,305.0021,358.1979
736.6,0.0597,0.7908,-0.2497,350.3963,304.9856,358.0814
736.6111,0.0598,0.7908,-0.2497,350.3416,304.9094,358.0693
736.6223,0.0598,0.7908,-0.2498,350.3129,304.8313,358.1446
736.6334,0.0599,0.7908,-0.2498,350.2937,304.7656,358.2115
736.6445,0.0597,0.7909999999999999,-0.2497,350.2804,304.6966,358.3045
736.6556,0.0596,0.7909,-0.2497,350.2572,304.65,358.3289
736.6667,0.0596,0.7909,-0.2496,350.2515,304.6513,358.3071
736.6778,0.0594,0.7909999999999999,-0.2496,350.2485,304.6814,358.2514
736.6889,0.0592,0.7907,-0.2495,350.251,304.7368,358.1336
736.7,0.0592,0.7906,-0.2494,350.2498,304.791,358.0532
736.7111,0.0591,0.7907,-0.2494,350.2548,304.811,358.0451
736.7222,0.0593,0.7908,-0.2494,350.2745,304.8226,358.085
736.7333,0.0595,0.7907,-0.2493,350.3163,304.8424,358.0798
736.7444,0.0597,0.7909,-0.2492,350.3808,304.8946,358.0038
736.7556,0.06,0.7909999999999999,-0.2492,350.3827,304.9479,357.8984
736.7667,0.0605,0.7909999999999999,-0.2489,350.3497,305.0424,357.7366
736.7778,0.0608,0.7912,-0.2486,350.2914,305.2226,357.5773
736.7889,0.0611,0.7911,-0.2483,350.2406,305.4139,357.4514
736.8,0.0616,0.7912,-0.2479,350.1897,305.694,357.2976
736.8112,0.062,0.7914,-0.2475,350.1745,305.9629,357.0886
736.8223,0.0627,0.7918,-0.247,350.1645,306.3009,356.8579
736.8334,0.0632,0.7919,-0.2464,350.1553,306.6208,356.7521
736.8445,0.0638,0.7921,-0.2459,350.1038,306.9426,356.775
