time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
736.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
736.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
737.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
738.1,-0.0068,0.7934,0.0506,354.975,354.975,354.975
738.1111,-0.0066,0.7932,0.052000000000000005,355.2112,355.2112,355.2112
738.1223,-0.0058,0.7931,0.0534,355.33099999999996,355.33099999999996,355.33099999999996
738.1334,-0.0059,0.7931,0.0548,355.33099999999996,355.33099999999996,355.33099999999996
738.1445,-0.0051,0.7929999999999999,0.0552,355.4895,355.4895,355.4895
738.1556,-0.0038,0.7926,0.0557,355.8156,355.8156,355.8156
738.1667,-0.0022,0.7923,0.057,356.2173,356.2173,356.2173
738.1778,-0.0009,0.7921,0.0583,356.8805,356.8805,356.8805
738.1889,0.0006,0.7919,0.0595,357.4046,357.4046,357.4046
738.2,0.0022,0.7918,0.0612,357.5621,357.5621,357.5621
738.2111,0.004,0.7918,0.0626,357.5742,357.5742,357.5742
738.2222,0.0061,0.7919,0.0638,357.5419,357.5419,357.5419
738.2333,0.0086,0.7919,0.0652,357.5506,357.5506,357.5506
738.2444,0.011000000000000001,0.7919,0.0665,357.5896,357.5896,357.5896
738.2556,0.0135,0.7918,0.0681,357.7481,357.7481,357.7481
738.2667,0.0161,0.7917,0.0699,357.8874,357.8874,357.8874
738.2778,0.0188,0.7915,0.0716,358.1329,358.1329,358.1329
738.2889,0.0217,0.7914,0.0731,358.3548,358.3548,358.3548
738.3,0.0244,0.7913,0.0748,358.5111,358.5111,358.5111
738.3112,0.0269,0.7912,0.0764,358.6266,358.6266,358.6266
738.3223,0.0295,0.7912,0.078,358.72,358.72,358.72
738.3334,0.0322,0.7911,0.0798,358.8062,358.8062,358.8062
738.3445,0.0349,0.7911,0.0815,358.86300000000006,358.86300000000006,358.86300000000006
738.3556,0.0376,0.7909999999999999,0.0832,358.9505,358.9505,358.9505
738.3667,0.0404,0.7909,0.085,359.0533,359.0533,359.0533
738.3778,0.043,0.7909,0.0866,359.1315,359.1315,359.1315
738.3889,0.0457,0.7908,0.0882,359.2263,359.2263,359.2263
738.4,0.0485,0.7908,0.0897,359.3301,359.3301,359.3301
738.4111,0.0513,0.7906,0.0912,359.4962,359.4962,359.4962
738.4222,0.0539,0.7906,0.09300000000000001,359.6669,359.6669,359.6669
738.4333,0.0562,0.7905,0.0947,359.7745,359.7745,359.7745
738.4445,0.0586,0.7905,0.0964,359.8168,359.8168,359.8168
738.4556,0.0611,0.7904,0.0981,359.9651,359.9651,359.9651
738.4667,0.063,0.7906,0.0995,1.1614,1.1614,1.1614
738.4778,0.0649,0.7911,0.10099999999999999,1.8154,1.8154,1.8154
738.4889,0.0668,0.7913,0.1023,2.1075,2.1075,2.1075
738.5,0.0686,0.7913,0.1035,2.289,2.289,2.289
738.5111,0.0703,0.7912,0.1049,2.3014,2.3014,2.3014
738.5222,0.0719,0.7911,0.1064,2.324,2.324,2.324
738.5333,0.0734,0.7911,0.1078,2.4597,2.4597,2.4597
738.5444,0.0751,0.7912,0.1092,2.7101,2.7101,2.7101
738.5556,0.0767,0.7913,0.1107,2.8999,2.8999,2.8999
738.5667,0.0784,0.7913,0.1121,3.1454,3.1454,3.1454
738.5778,0.08,0.7915,0.1134,3.2826,3.2826,3.2826
738.5889,0.0815,0.7915,0.1147,3.3261,3.3261,3.3261
738.6,0.0829,0.7915,0.11599999999999999,3.4145,3.4145,3.4145
738.6111,0.0842,0.7915,0.1172,3.4396,3.4396,3.4396
738.6223,0.0854,0.7915,0.1183,3.5016,3.5016,3.5016
738.6334,0.0867,0.7914,0.1192,3.3438,3.3438,3.3438
738.6445,0.0878,0.7915,0.1202,3.1169,3.1169,3.1169
738.6556,0.0888,0.7914,0.1211,3.1767,3.1767,3.1767
738.6667,0.0899,0.7915,0.1219,2.7775,2.7775,2.7775
738.6778,0.0912,0.7917,0.1226,2.8523,2.8523,2.8523
738.6889,0.0926,0.7918,0.1232,2.9378,2.9378,2.9378
738.7,0.094,0.7919,0.1237,2.9056,2.9056,2.9056
738.7111,0.0955,0.7919,0.1241,2.7793,2.7793,2.7793
738.7222,0.0969,0.7919,0.1243,2.5143,2.5143,2.5143
738.7333,0.0984,0.7919,0.1243,2.2599,2.2599,2.2599
738.7444,0.0997,0.7919,0.1244,2.1141,2.1141,2.1141
738.7556,0.1005,0.7924,0.1244,2.4886,2.4886,2.4886
738.7667,0.1009,0.7926,0.1243,2.6147,2.6147,2.6147
738.7778,0.1009,0.7926,0.1241,2.4967,2.4967,2.4967
738.7889,0.1006,0.7924,0.1238,2.1292,2.1292,2.1292
738.8,0.0999,0.792,0.1235,1.5086,1.5086,1.5086
738.8112,0.0989,0.7915,0.12300000000000001,0.6337,0.6337,0.6337
738.8223,0.0977,0.7909999999999999,0.1229,359.9284,359.9284,359.9284
738.8334,0.0964,0.7905,0.1233,359.5919,359.5919,359.5919
738.8445,0.0955,0.7902,0.124,359.6111,359.6111,359.6111
738.8556,0.0951,0.7903,0.1245,359.8441,359.8441,359.8441
738.8667,0.095,0.7904,0.1248,0.0348,0.0348,0.0348
738.8778,0.0951,0.7904,0.1249,0.134,0.134,0.134
738.8889,0.0954,0.7902,0.1247,0.1696,0.1696,0.1696
738.9,0.0957,0.79,0.1245,0.1026,0.1026,0.1026
738.9111,0.0958,0.79,0.1242,0.0105,0.0105,0.0105
738.9222,0.0958,0.79,0.1242,359.9479,359.9479,359.9479
738.9333,0.0958,0.79,0.1242,359.9363,359.9363,359.9363
738.9445,0.0957,0.79,0.1242,359.9605,359.9605,359.9605
738.9556,0.0957,0.79,0.1243,359.9904,359.9904,359.9904
738.9667,0.0957,0.79,0.1243,0.0082,0.0082,0.0082
738.9778,0.0958,0.79,0.1243,0.0114,0.0114,0.0114
738.9889,0.0958,0.79,0.1243,0.0064,0.0064,0.0064
739.0,0.0958,0.79,0.1243,0.0001,0.0001,0.0001
739.0111,0.0958,0.79,0.1243,-0.0038,-0.0038,-0.0038
739.0222,0.0958,0.79,0.1243,-0.0046,-0.0046,-0.0046
739.0333,0.0958,0.79,0.1243,-0.0037,-0.0037,-0.0037
739.0444,0.0958,0.79,0.1243,-0.0025,-0.0025,-0.0025
739.0556,0.0958,0.79,0.1243,-0.0018,-0.0018,-0.0018
739.0667,0.0958,0.79,0.1243,-0.0016,-0.0016,-0.0016
739.0778,0.0958,0.79,0.1243,-0.0018,-0.0018,-0.0018
739.0889,0.0958,0.79,0.1243,-0.002,-0.002,-0.002
739.1,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.1889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.2889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3112,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.3889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.4889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.5889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.6889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.7889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8112,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.8889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
739.9889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.0889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.1889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.2889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3112,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3223,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3334,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.3889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4445,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.4889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5111,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5222,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5333,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5444,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5556,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5667,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5778,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
740.5889,0.0958,0.79,0.1243,-0.0021,-0.0021,-0.0021
