time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.2333,0.2538,0.8727,-0.4489,352.6358,96.8036,147.8742
586.2444,0.2539,0.8726,-0.449,352.6438,96.8667,147.8801
586.2556,0.254,0.8726,-0.449,352.6515,96.8969,147.9
586.2667,0.254,0.8725,-0.4492,352.6496,96.9082,147.9355
586.2778,0.254,0.8723,-0.4493,352.6783,96.927,147.9593
586.2889,0.254,0.8722,-0.4494,352.6871,96.9613,147.9753
586.3,0.2539,0.8722,-0.4495,352.689,96.992,147.991
586.3111,0.254,0.8721,-0.4497,352.7051,97.0128,148.0093
586.3223,0.2541,0.8721,-0.4497,352.7296,97.038,148.0327
586.3334,0.2541,0.8721,-0.4498,352.7363,97.05,148.0569
586.3445,0.2543,0.8721,-0.45,352.7411,97.05,148.097
586.3556,0.2541,0.8721,-0.4504,352.7455,97.0529,148.1315
586.3667,0.254,0.8721,-0.4505,352.7408,97.0545,148.1653
586.3778,0.2541,0.8721,-0.4506,352.7272,97.0766,148.1974
586.3889,0.2541,0.8721,-0.4507,352.694,97.1245,148.2186
586.4,0.2542,0.8721,-0.4508,352.6783,97.1869,148.2332
586.4111,0.2543,0.8721,-0.451,352.6441,97.2135,148.2591
586.4222,0.2543,0.8721,-0.4511,352.62300000000005,97.2238,148.2759
586.4333,0.2544,0.872,-0.4513,352.6084,97.2329,148.3015
586.4445,0.2543,0.8719,-0.4512,352.5894,97.2522,148.316
586.4556,0.2544,0.8719,-0.4511,352.556,97.2684,148.3428
586.4667,0.2545,0.8719,-0.4512,352.5407,97.2746,148.36700000000002
586.4778,0.2545,0.8718,-0.4511,352.5269,97.2738,148.4009
586.4889,0.2546,0.8718,-0.4511,352.5046,97.2537,148.421
586.5,0.2545,0.8719,-0.4511,352.485,97.2318,148.4435
586.5111,0.2546,0.872,-0.4512,352.4663,97.2199,148.4675
586.5222,0.2546,0.872,-0.4512,352.4517,97.2098,148.4734
586.5333,0.2546,0.872,-0.4512,352.4427,97.1716,148.4856
586.5444,0.2544,0.8718,-0.4511,352.3998,97.1343,148.5104
586.5555,0.2543,0.8717,-0.4512,352.3104,97.083,148.5279
586.5667,0.2541,0.8718,-0.4513,352.1264,97.0335,148.5816
586.5778,0.2539,0.8717,-0.4512,351.9449,97.0204,148.644
586.5889,0.2539,0.8717,-0.4512,351.7597,97.0385,148.7426
586.6,0.2539,0.872,-0.4512,351.6559,97.0473,148.8338
586.6111,0.2538,0.872,-0.4514,351.5983,97.0837,148.9294
586.6223,0.254,0.8721,-0.4516,351.5637,97.24600000000001,149.0282
586.6334,0.2541,0.8722,-0.4518,351.5033,97.4658,149.1137
586.6445,0.2541,0.8721,-0.4521,351.4286,97.8056,149.1581
586.6556,0.2543,0.8721,-0.4524,351.3449,98.1673,149.1838
586.6667,0.2546,0.8721,-0.4528,351.2859,98.6599,149.2088
586.6778,0.2548,0.8722,-0.4533,351.2448,99.1374,149.2333
586.6889,0.2551,0.8722,-0.4537,351.2273,99.6968,149.2875
586.7,0.2553,0.8722,-0.4542,351.2044,100.266,149.3451
586.7111,0.2556,0.8722,-0.4548,351.2091,100.8507,149.4022
586.7222,0.2559,0.8722,-0.4552,351.1924,101.3595,149.4689
586.7333,0.2561,0.8722,-0.4558,351.2215,101.8881,149.5091
586.7444,0.2563,0.8723,-0.4564,351.2626,102.3903,149.5433
586.7556,0.2563,0.8725,-0.4572,351.3051,102.8645,149.5739
586.7667,0.2563,0.8727,-0.4578,351.3443,103.3371,149.6447
586.7778,0.2563,0.8727,-0.4584,351.3878,103.7771,149.7486
586.7889,0.2564,0.8728,-0.4589,351.4478,104.1959,149.8489
586.8,0.2564,0.8728,-0.4594,351.5417,104.5434,149.9471
586.8111,0.2564,0.8727,-0.4599,351.7034,104.8182,150.0214
586.8223,0.2563,0.8727,-0.4605,351.8767,105.0225,150.0551
586.8334,0.2564,0.8725,-0.4609,352.0414,105.2053,150.0971
586.8445,0.2563,0.8724,-0.4612,352.1923,105.3599,150.1599
586.8556,0.2562,0.8723,-0.4616,352.3441,105.5288,150.2199
586.8667,0.2561,0.8721,-0.4618,352.50199999999995,105.6271,150.2924
586.8778,0.256,0.8719,-0.4619,352.6757,105.7298,150.3251
586.8889,0.2559,0.8718,-0.4621,352.8861,105.8455,150.3451
586.9,0.2559,0.8716,-0.4622,353.0992,105.9171,150.3428
586.9111,0.2557,0.8715,-0.4623,353.3387,105.8694,150.2917
586.9222,0.2556,0.8714,-0.4624,353.5255,105.8135,150.2307
586.9333,0.2554,0.8714,-0.4623,353.6559,105.7285,150.1944
586.9445,0.2552,0.8713,-0.4622,353.7716,105.6286,150.197
586.9556,0.2552,0.8713,-0.4619,353.8494,105.4538,150.2247
586.9667,0.2549,0.8712,-0.4616,353.9533,105.2163,150.2353
