time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.3667,0.1503,0.8058,-0.5561,339.9587,110.3273,143.5895
659.3778,0.1502,0.8058,-0.5561,339.9378,110.2995,143.6161
659.3889,0.1502,0.8057,-0.5561,339.9367,110.2657,143.6552
659.4,0.1503,0.8058,-0.5561,339.9391,110.2593,143.6715
659.4111,0.1506,0.8059999999999999,-0.5563,339.9446,110.2621,143.6774
659.4222,0.1506,0.8059999999999999,-0.5564,339.9354,110.2599,143.6958
659.4333,0.1505,0.8059999999999999,-0.5563,339.9278,110.2852,143.7017
659.4445,0.1506,0.8059999999999999,-0.5563,339.9066,110.3076,143.7193
659.4556,0.1507,0.8059999999999999,-0.5561,339.8902,110.3006,143.7461
659.4667,0.1507,0.8061,-0.556,339.8772,110.3033,143.7677
659.4778,0.1507,0.8061,-0.5559,339.8712,110.2921,143.7833
659.4889,0.1505,0.8061,-0.5561,339.8554,110.2731,143.7998
659.5,0.1505,0.8061,-0.556,339.8361,110.2235,143.8405
659.5111,0.1505,0.8062,-0.556,339.8201,110.1793,143.8793
659.5222,0.1504,0.8061,-0.5559,339.7841,110.1345,143.915
659.5333,0.1504,0.8061,-0.5559,339.7782,110.101,143.9437
659.5444,0.1504,0.8061,-0.5558,339.7588,110.0572,143.9668
659.5555,0.1503,0.8061,-0.5557,339.7354,110.0004,143.9976
659.5667,0.1504,0.8059999999999999,-0.5557,339.7353,109.9413,144.0117
659.5778,0.1505,0.8061,-0.5557,339.7348,109.8943,144.0299
659.5889,0.1506,0.8062,-0.5556,339.7355,109.8468,144.0491
659.6,0.1505,0.8062,-0.5555,339.7172,109.8052,144.0765
659.6111,0.1504,0.8061,-0.5553,339.6902,109.7688,144.0959
659.6223,0.1504,0.8061,-0.5552,339.6725,109.71799999999999,144.1279
659.6334,0.1504,0.8061,-0.5551,339.6633,109.6825,144.1605
659.6445,0.1502,0.8059999999999999,-0.5549,339.6515,109.648,144.1741
