time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.3667,0.0415,0.7704,-0.301,314.127,357.9319,336.2104
659.3778,0.0415,0.7703,-0.301,314.2321,357.8786,336.2359
659.3889,0.0413,0.7701,-0.301,314.3867,357.7372,336.3344
659.4,0.0412,0.7699,-0.301,314.5474,357.5435,336.4763
659.4111,0.0409,0.7695,-0.3013,314.6619,357.3764,336.615
659.4222,0.0408,0.7692,-0.3012,314.7687,357.2454,336.7201
659.4333,0.0406,0.7691,-0.3013,314.8935,357.0752,336.8349
659.4445,0.0405,0.7687,-0.3012,315.0141,356.9188,336.9344
659.4556,0.0404,0.7683,-0.3011,315.1185,356.8063,336.97
659.4667,0.0402,0.768,-0.3011,315.2,356.7439,336.9401
659.4778,0.04,0.7677,-0.3013,315.2668,356.7547,336.8784
659.4889,0.0398,0.7675,-0.3015,315.3642,356.7569,336.8717
659.5,0.0395,0.7674,-0.3016,315.46,356.8659,336.7825
659.5111,0.0394,0.7672,-0.3016,315.5538,356.9037,336.6933
659.5222,0.0393,0.767,-0.3015,315.626,356.9389,336.5677
659.5333,0.0392,0.7668,-0.3015,315.6873,356.9226,336.5405
659.5444,0.039,0.7667,-0.3014,315.7394,356.8874,336.5453
659.5555,0.0387,0.7666,-0.3014,315.7776,356.8208,336.5917
659.5667,0.0388,0.7663,-0.3014,315.7906,356.6818,336.6135
659.5778,0.0388,0.7663,-0.3013,315.8057,356.6132,336.545
659.5889,0.0386,0.7662,-0.3014,315.7608,356.5976,336.46
659.6,0.0385,0.7661,-0.3014,315.7068,356.5619,336.5116
659.6111,0.0384,0.7661,-0.3015,315.6688,356.5339,336.6323
659.6223,0.0385,0.7661,-0.3015,315.6275,356.5289,336.7039
659.6334,0.0383,0.7662,-0.3015,315.5799,356.5471,336.7997
659.6445,0.0381,0.7661,-0.3015,315.5631,356.5672,336.8121
659.6556,0.038,0.7659999999999999,-0.3017,315.5681,356.5831,336.8018
659.6667,0.0378,0.7661,-0.3017,315.6117,356.6146,336.6989
659.6778,0.0377,0.7661,-0.3016,315.6639,356.6307,336.6346
659.6889,0.0376,0.7659999999999999,-0.3017,315.6947,356.6437,336.6112
659.7,0.0377,0.7658,-0.3017,315.735,356.6451,336.6101
659.7111,0.0377,0.7657,-0.3019,315.7731,356.6285,336.6325
659.7222,0.0378,0.7657,-0.3019,315.8004,356.5924,336.6679
659.7333,0.0377,0.7656,-0.3019,315.8217,356.5793,336.6981
659.7444,0.0376,0.7655,-0.3018,315.851,356.5626,336.74699999999996
659.7556,0.0377,0.7653,-0.3017,315.8295,356.5432,336.8006
659.7667,0.0378,0.765,-0.3018,315.8105,356.5004,336.87699999999995
659.7778,0.0378,0.7649,-0.3018,315.8067,356.44699999999995,336.9688
659.7889,0.0379,0.7647,-0.3018,315.8036,356.4028,337.0346
659.8,0.0378,0.7647,-0.3018,315.8375,356.3838,337.0456
659.8112,0.0377,0.7645,-0.3016,315.8889,356.3762,337.0292
659.8223,0.0379,0.7645,-0.3014,315.9546,356.3811,337.0105
659.8334,0.0381,0.7644,-0.3012,316.0353,356.4226,336.8831
659.8445,0.0385,0.7645,-0.3009,316.1411,356.4975,336.7589
659.8556,0.0387,0.7649,-0.3003,316.4012,356.7151,336.38800000000003
659.8667,0.0391,0.7652,-0.2994,316.6538,356.9172,336.01199999999994
659.8778,0.0398,0.7659999999999999,-0.2982,317.0003,357.1275,335.6657
659.8889,0.0406,0.767,-0.2964,317.2498,357.2551,335.5139
659.9,0.0414,0.7681,-0.2944,317.4069,357.3077,335.454
659.9111,0.0426,0.7696,-0.2915,317.4036,357.2087,335.6152
659.9222,0.0439,0.7713,-0.2879,317.252,357.1658,335.7726
659.9333,0.0453,0.7731,-0.2839,317.0092,357.2121,335.9251
659.9445,0.0466,0.7749,-0.2797,316.7801,357.2237,336.1812
