time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
660.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5555,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
660.8334,0.0225,0.79,0.0551,0.0683,0.0683,0.0683
660.8445,0.0225,0.79,0.0551,0.0787,0.0787,0.0787
660.8556,0.0225,0.7901,0.0554,0.3399,0.3399,0.3399
660.8667,0.0225,0.7902,0.0556,0.5121,0.5121,0.5121
660.8778,0.0225,0.7903,0.0559,0.8791,0.8791,0.8791
660.8889,0.0225,0.7905,0.0562,1.1536,1.1536,1.1536
660.9,0.0225,0.7905,0.0565,1.3835,1.3835,1.3835
660.9111,0.0225,0.7907,0.0568,1.6948,1.6948,1.6948
660.9222,0.0225,0.7908,0.0571,2.0257,2.0257,2.0257
660.9333,0.0225,0.7909,0.0574,2.2955,2.2955,2.2955
660.9445,0.0225,0.7909999999999999,0.0576,2.4726,2.4726,2.4726
660.9556,0.0225,0.7909999999999999,0.0578,2.6357,2.6357,2.6357
660.9667,0.0225,0.7911,0.0579,2.7223,2.7223,2.7223
660.9778,0.0225,0.7911,0.057999999999999996,2.8205,2.8205,2.8205
660.9889,0.0225,0.7912,0.0581,2.9458,2.9458,2.9458
661.0,0.0225,0.7912,0.0583,3.0677,3.0677,3.0677
661.0111,0.0225,0.7913,0.0584,3.2038,3.2038,3.2038
661.0222,0.0225,0.7913,0.0584,3.2267,3.2267,3.2267
661.0333,0.0225,0.7912,0.0583,3.1155,3.1155,3.1155
661.0444,0.0225,0.7912,0.0581,2.9551,2.9551,2.9551
661.0555,0.0225,0.7911,0.0579,2.7285,2.7285,2.7285
661.0667,0.0225,0.7909999999999999,0.0576,2.4183,2.4183,2.4183
661.0778,0.0225,0.7908,0.0572,2.023,2.023,2.023
661.0889,0.0225,0.7906,0.0567,1.6106,1.6106,1.6106
661.1,0.0225,0.7904,0.0562,1.1375,1.1375,1.1375
661.1111,0.0225,0.7902,0.0556,0.5806,0.5806,0.5806
661.1223,0.0225,0.79,0.0551,0.1365,0.1365,0.1365
661.1334,0.0225,0.7901,0.0548,359.8352,359.8352,359.8352
661.1445,0.0225,0.7901,0.0546,359.7395,359.7395,359.7395
661.1556,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.1667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.1778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.1889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2111,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2222,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2333,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2444,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2556,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.2889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3112,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3223,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3334,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3445,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3556,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.3889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4111,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4222,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4333,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4445,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4556,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.4889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5111,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5222,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5333,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5444,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5555,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.5889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6111,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6223,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6334,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6445,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6556,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6667,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6778,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.6889,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7111,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7222,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7333,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7444,0.0225,0.7901,0.0547,359.7881,359.7881,359.7881
661.7556,0.0224,0.7901,0.0552,0.2253,0.2253,0.2253
661.7667,0.0224,0.7904,0.055999999999999994,1.0586,1.0586,1.0586
661.7778,0.0224,0.7908,0.0572,2.204,2.204,2.204
661.7889,0.0225,0.7913,0.0584,3.2902,3.2902,3.2902
661.8,0.0225,0.7916,0.0595,4.2817,4.2817,4.2817
661.8112,0.0225,0.792,0.0604,5.1399,5.1399,5.1399
661.8223,0.0225,0.7922,0.0611,5.8469,5.8469,5.8469
661.8334,0.0225,0.7924,0.0619,6.5257,6.5257,6.5257
661.8445,0.0225,0.7926,0.0625,7.0847,7.0847,7.0847
661.8556,0.0225,0.7927,0.063,7.6016,7.6016,7.6016
661.8667,0.0225,0.7929,0.0636,8.1404,8.1404,8.1404
661.8778,0.0225,0.7931,0.0643,8.7743,8.7743,8.7743
661.8889,0.0225,0.7932,0.065,9.3936,9.3936,9.3936
661.9,0.0225,0.7934,0.0657,9.9717,9.9717,9.9717
661.9111,0.0225,0.7935,0.0662,10.4338,10.4338,10.4338
661.9222,0.0225,0.7936,0.0665,10.7508,10.7508,10.7508
661.9333,0.0225,0.7936,0.0667,10.9329,10.9329,10.9329
661.9445,0.0225,0.7937,0.0668,11.0363,11.0363,11.0363
661.9556,0.0225,0.7937,0.0669,11.0756,11.0756,11.0756
661.9667,0.0225,0.7937,0.0669,11.0881,11.0881,11.0881
661.9778,0.0225,0.7937,0.0669,11.0874,11.0874,11.0874
661.9889,0.0225,0.7937,0.0669,11.0736,11.0736,11.0736
662.0,0.0225,0.7936,0.0668,10.9959,10.9959,10.9959
662.0111,0.0225,0.7936,0.0667,10.8979,10.8979,10.8979
662.0222,0.0225,0.7936,0.0665,10.7333,10.7333,10.7333
662.0333,0.0225,0.7935,0.0662,10.5204,10.5204,10.5204
662.0444,0.0225,0.7935,0.066,10.2543,10.2543,10.2543
662.0555,0.0225,0.7934,0.0655,9.8834,9.8834,9.8834
662.0667,0.0225,0.7933,0.065,9.4167,9.4167,9.4167
662.0778,0.0225,0.7931,0.0644,8.8848,8.8848,8.8848
662.0889,0.0225,0.7929999999999999,0.0639,8.3443,8.3443,8.3443
662.1,0.0225,0.7928,0.0633,7.8121,7.8121,7.8121
662.1111,0.0225,0.7926,0.0627,7.2581,7.2581,7.2581
662.1223,0.0225,0.7925,0.062,6.6878,6.6878,6.6878
662.1334,0.0225,0.7923,0.0614,6.0777,6.0777,6.0777
662.1445,0.0225,0.7921,0.0608,5.4999,5.4999,5.4999
662.1556,0.0225,0.7919,0.0601,4.9289,4.9289,4.9289
662.1667,0.0225,0.7917,0.0595,4.3205,4.3205,4.3205
662.1778,0.0225,0.7914,0.0588,3.6719,3.6719,3.6719
662.1889,0.0225,0.7912,0.057999999999999996,2.9352,2.9352,2.9352
662.2,0.0225,0.7908,0.0571,2.0548,2.0548,2.0548
662.2111,0.0225,0.7904,0.0561,1.1398,1.1398,1.1398
662.2222,0.0225,0.7901,0.0553,0.3467,0.3467,0.3467
662.2333,0.0225,0.7901,0.0547,359.8036,359.8036,359.8036
662.2444,0.0225,0.7901,0.0544,359.5591,359.5591,359.5591
662.2556,0.0225,0.7901,0.0544,359.5867,359.5867,359.5867
662.2667,0.0224,0.7901,0.0546,359.7702,359.7702,359.7702
662.2778,0.0224,0.7901,0.0546,359.7702,359.7702,359.7702
662.2889,0.0224,0.7901,0.0546,359.7702,359.7702,359.7702
662.3,0.0242,0.7909999999999999,0.0555,358.49199999999996,358.49199999999996,358.49199999999996
662.3112,0.0247,0.7908,0.0545,357.9351,357.9351,357.9351
662.3223,0.0251,0.7911,0.0535,357.4297,357.4297,357.4297
662.3334,0.0254,0.7911,0.0523,357.3637,357.3637,357.3637
662.3445,0.0257,0.7912,0.0507,357.0322,357.0322,357.0322
662.3556,0.026000000000000002,0.7912,0.0494,357.2935,357.2935,357.2935
662.3667,0.0264,0.7909,0.0487,357.9901,357.9901,357.9901
662.3778,0.0268,0.7909,0.0478,357.7613,357.7613,357.7613
662.3889,0.0273,0.7909,0.047,357.876,357.876,357.876
662.4,0.0281,0.7909,0.0458,357.6153,357.6153,357.6153
662.4111,0.0288,0.7909999999999999,0.0445,357.5668,357.5668,357.5668
662.4222,0.0293,0.7909999999999999,0.0435,357.5444,357.5444,357.5444
662.4333,0.0302,0.7909999999999999,0.0424,357.6077,357.6077,357.6077
662.4445,0.0311,0.7909,0.0412,357.5408,357.5408,357.5408
662.4556,0.0318,0.7909,0.0404,357.7103,357.7103,357.7103
662.4667,0.0325,0.7909,0.0395,357.6569,357.6569,357.6569
662.4778,0.0332,0.7909,0.0385,357.6157,357.6157,357.6157
662.4889,0.0339,0.7907,0.0377,357.7695,357.7695,357.7695
662.5,0.0346,0.7905,0.0369,357.7961,357.7961,357.7961
662.5111,0.0354,0.7908,0.0359,357.6073,357.6073,357.6073
662.5222,0.0361,0.7907,0.0347,357.5292,357.5292,357.5292
662.5333,0.0368,0.7908,0.0336,357.4892,357.4892,357.4892
662.5444,0.0376,0.7904,0.0323,357.4547,357.4547,357.4547
662.5555,0.0385,0.7907,0.0309,357.3638,357.3638,357.3638
662.5667,0.0393,0.7901,0.0298,357.4446,357.4446,357.4446
662.5778,0.0403,0.7902,0.0286,357.2828,357.2828,357.2828
662.5889,0.0414,0.79,0.0273,357.2542,357.2542,357.2542
662.6,0.0424,0.79,0.0259,357.1981,357.1981,357.1981
662.6111,0.0435,0.7899,0.0245,357.2224,357.2224,357.2224
662.6223,0.0445,0.7899,0.0229,357.2457,357.2457,357.2457
662.6334,0.0456,0.7904,0.021,357.1367,357.1367,357.1367
662.6445,0.0463,0.79,0.0191,357.1237,357.1237,357.1237
662.6556,0.0473,0.7898,0.0171,357.3221,357.3221,357.3221
662.6667,0.0484,0.7898,0.0153,357.3883,357.3883,357.3883
662.6778,0.0496,0.7898,0.0133,357.3153,357.3153,357.3153
662.6889,0.0507,0.79,0.0115,357.3289,357.3289,357.3289
662.7,0.0526,0.7906,0.0099,357.4176,357.4176,357.4176
662.7111,0.0546,0.7906,0.0082,357.3237,357.3237,357.3237
662.7222,0.0566,0.7906,0.0063,357.2768,357.2768,357.2768
662.7333,0.0585,0.7905,0.0043,357.2914,357.2914,357.2914
662.7444,0.0604,0.7905,0.0022,357.1802,357.1802,357.1802
662.7556,0.0621,0.7905,0.0,357.2874,357.2874,357.2874
662.7667,0.0638,0.7905,-0.0021,357.2884,357.2884,357.2884
662.7778,0.0655,0.7904,-0.004,357.4911,357.4911,357.4911
662.7889,0.0672,0.7904,-0.006,357.5146,357.5146,357.5146
662.8,0.0689,0.7904,-0.0078,357.6775,357.6775,357.6775
662.8112,0.0705,0.7904,-0.0096,357.7063,357.7063,357.7063
662.8223,0.07200000000000001,0.7904,-0.0114,357.7458,357.7458,357.7458
662.8334,0.0734,0.7904,-0.0132,357.8435,357.8435,357.8435
662.8445,0.0747,0.7904,-0.0148,357.9916,357.9916,357.9916
662.8556,0.0759,0.7904,-0.0165,358.0835,358.0835,358.0835
662.8667,0.0773,0.7904,-0.018000000000000002,358.195,358.195,358.195
662.8778,0.0788,0.7904,-0.0193,358.2931,358.2931,358.2931
662.8889,0.0804,0.7904,-0.0206,358.3499,358.3499,358.3499
662.9,0.0821,0.7904,-0.0219,358.3776,358.3776,358.3776
662.9111,0.0838,0.7903,-0.023,358.4325,358.4325,358.4325
662.9222,0.0855,0.7903,-0.0241,358.4324,358.4324,358.4324
662.9333,0.0871,0.7903,-0.0252,358.4879,358.4879,358.4879
662.9445,0.0881,0.79,-0.0257,359.0996,359.0996,359.0996
662.9556,0.0892,0.7899,-0.0272,358.4435,358.4435,358.4435
662.9667,0.0904,0.7899,-0.0284,358.6512,358.6512,358.6512
662.9778,0.0915,0.79,-0.0291,359.4323,359.4323,359.4323
662.9889,0.0925,0.79,-0.0304,359.0697,359.0697,359.0697
663.0,0.0936,0.79,-0.0313,359.3313,359.3313,359.3313
663.0111,0.0947,0.7901,-0.0318,359.814,359.814,359.814
663.0222,0.0957,0.7901,-0.0323,359.8145,359.8145,359.8145
663.0333,0.0967,0.7901,-0.0327,359.8744,359.8744,359.8744
663.0444,0.0977,0.79,-0.033,359.7472,359.7472,359.7472
663.0555,0.0987,0.79,-0.0334,359.6823,359.6823,359.6823
663.0667,0.0995,0.79,-0.0337,359.7291,359.7291,359.7291
663.0778,0.1003,0.79,-0.0341,359.7819,359.7819,359.7819
663.0889,0.10099999999999999,0.7901,-0.0343,359.9729,359.9729,359.9729
663.1,0.1016,0.7901,-0.0346,0.0523,0.0523,0.0523
663.1111,0.1021,0.7901,-0.035,0.0705,0.0705,0.0705
663.1223,0.1024,0.7901,-0.0352,0.2049,0.2049,0.2049
663.1334,0.1027,0.7902,-0.0355,0.2592,0.2592,0.2592
663.1445,0.1029,0.7902,-0.0358,0.3458,0.3458,0.3458
663.1556,0.10300000000000001,0.7902,-0.0361,0.3666,0.3666,0.3666
663.1667,0.1032,0.7902,-0.0363,0.5231,0.5231,0.5231
663.1778,0.1034,0.7902,-0.0365,0.6043,0.6043,0.6043
663.1889,0.1036,0.7902,-0.0367,0.6173,0.6173,0.6173
663.2,0.1038,0.7902,-0.0368,0.6744,0.6744,0.6744
663.2111,0.10400000000000001,0.7902,-0.037000000000000005,0.6867,0.6867,0.6867
663.2222,0.1042,0.7902,-0.0372,0.743,0.743,0.743
663.2333,0.1041,0.7901,-0.0389,359.3432,359.3432,359.3432
663.2444,0.1036,0.7902,-0.0399,0.1185,0.1185,0.1185
663.2556,0.1031,0.7902,-0.0405,0.6196,0.6196,0.6196
663.2667,0.1026,0.7902,-0.0409,0.9098,0.9098,0.9098
663.2778,0.1023,0.7902,-0.0412,1.0637,1.0637,1.0637
663.2889,0.1021,0.7902,-0.0416,1.0887,1.0887,1.0887
663.3,0.1022,0.7902,-0.0421,1.0523,1.0523,1.0523
663.3112,0.1027,0.79,-0.0416,2.0939,2.0939,2.0939
663.3223,0.1028,0.7902,-0.0423,0.9925,0.9925,0.9925
663.3334,0.1029,0.7902,-0.0428,1.3065,1.3065,1.3065
663.3445,0.1028,0.7903,-0.0432,1.4511,1.4511,1.4511
663.3556,0.1027,0.7903,-0.0437,1.5023,1.5023,1.5023
663.3667,0.1026,0.7903,-0.0442,1.6607,1.6607,1.6607
663.3778,0.1025,0.7903,-0.0447,1.7275,1.7275,1.7275
663.3889,0.1027,0.7898,-0.0443,2.5041,2.5041,2.5041
663.4,0.1029,0.7902,-0.0451,1.376,1.376,1.376
663.4111,0.1033,0.7898,-0.0449,2.4349,2.4349,2.4349
663.4222,0.1039,0.7901,-0.0447,2.3974,2.3974,2.3974
663.4333,0.1043,0.7898,-0.0449,2.0773,2.0773,2.0773
663.4445,0.1047,0.7901,-0.045,2.1746,2.1746,2.1746
663.4556,0.105,0.7898,-0.0453,1.9993,1.9993,1.9993
663.4667,0.1052,0.7903,-0.0454,2.2827,2.2827,2.2827
663.4778,0.1052,0.7897,-0.0458,1.9732,1.9732,1.9732
663.4889,0.107,0.7904,-0.0468,1.4177,1.4177,1.4177
663.5,0.1077,0.7902,-0.0476,0.5878,0.5878,0.5878
663.5111,0.1079,0.79,-0.0482,0.064,0.064,0.064
663.5222,0.1078,0.7901,-0.0486,359.6933,359.6933,359.6933
663.5333,0.1078,0.7901,-0.0486,359.6173,359.6173,359.6173
663.5444,0.1077,0.7901,-0.0485,359.7314,359.7314,359.7314
663.5555,0.1078,0.79,-0.0483,359.9042,359.9042,359.9042
663.5667,0.1078,0.79,-0.0482,0.0266,0.0266,0.0266
663.5778,0.1078,0.79,-0.0481,0.0737,0.0737,0.0737
663.5889,0.1078,0.79,-0.0481,0.0639,0.0639,0.0639
663.6,0.1078,0.79,-0.0482,0.0318,0.0318,0.0318
663.6111,0.1078,0.79,-0.0482,0.0036,0.0036,0.0036
663.6223,0.1078,0.79,-0.0482,359.9894,359.9894,359.9894
663.6334,0.1078,0.79,-0.0482,359.9878,359.9878,359.9878
663.6445,0.1078,0.79,-0.0482,359.9925,359.9925,359.9925
663.6556,0.1078,0.79,-0.0482,-0.002,-0.002,-0.002
663.6667,0.1078,0.79,-0.0482,0.0016,0.0016,0.0016
663.6778,0.1078,0.79,-0.0482,0.0027,0.0027,0.0027
663.6889,0.1078,0.79,-0.0482,0.0022,0.0022,0.0022
663.7,0.1078,0.79,-0.0482,0.0013,0.0013,0.0013
663.7111,0.1078,0.79,-0.0482,0.0005,0.0005,0.0005
663.7222,0.1078,0.79,-0.0482,0.0001,0.0001,0.0001
663.7333,0.1078,0.79,-0.0482,0.0001,0.0001,0.0001
663.7444,0.1078,0.79,-0.0482,0.0003,0.0003,0.0003
663.7556,0.1078,0.79,-0.0482,0.0004,0.0004,0.0004
663.7667,0.1078,0.79,-0.0482,0.0005,0.0005,0.0005
663.7778,0.1078,0.79,-0.0482,0.0005,0.0005,0.0005
