time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.5334,0.0531,0.7915,-0.248,347.5968,310.7696,4.8292
308.5445,0.0534,0.7918,-0.2479,347.5449,310.5786,4.5936
308.5556,0.0534,0.792,-0.2478,347.5104,310.3778,4.4043
308.5667,0.0534,0.7922,-0.2476,347.4957,310.1316,4.1372
308.5778,0.0534,0.7924,-0.2475,347.4971,310.0284,3.764
308.5889,0.0533,0.7925,-0.2474,347.4817,310.1291,3.3519
308.6,0.0531,0.7925,-0.2477,347.4374,310.3705,3.0301
308.6111,0.0529,0.7925,-0.2479,347.4104,310.6068,2.9295
308.6222,0.0529,0.7923,-0.2479,347.3279,310.7785,3.0502
308.6333,0.0529,0.7923,-0.2476,347.2549,310.843,3.2247
308.6444,0.0531,0.7925,-0.2477,347.1413,310.8187,3.554
308.6555,0.053,0.7926,-0.2474,347.1373,310.7751,3.7754
308.6667,0.0529,0.7926,-0.2469,347.2355,310.786,3.5894
308.6778,0.0532,0.7928,-0.2468,347.3288,310.8887,3.2689999999999997
308.6889,0.0532,0.7928,-0.2467,347.3871,310.9545,3.1521
308.7,0.0533,0.7926,-0.2467,347.3969,311.0751,2.9095
308.7111,0.0535,0.7926,-0.2466,347.3173,311.1618,2.8529
308.7222,0.0534,0.7928,-0.2463,347.2478,311.2455,2.8351
308.7333,0.0536,0.7928,-0.24600000000000002,347.1699,311.3273,2.8586
308.7444,0.0538,0.7929,-0.2457,347.1003,311.4277,2.8958
308.7556,0.0541,0.7929,-0.2453,347.0555,311.532,2.9016
308.7667,0.0542,0.7931,-0.245,346.9977,311.7139,2.8851
308.7778,0.0546,0.7933,-0.2446,346.8951,312.0099,2.9455
308.7889,0.0548,0.7934,-0.2442,346.7959,312.3518,3.0706
308.8,0.0552,0.7934,-0.2435,346.657,312.8582,3.2917
308.8111,0.0555,0.7935,-0.2428,346.4754,313.4003,3.5081
308.8222,0.0557,0.7937,-0.2417,346.2336,313.9745,3.7109
308.8333,0.0562,0.7938,-0.2403,345.9417,314.5346,4.0372
308.8445,0.0566,0.7939,-0.2391,345.634,315.092,4.3658
308.8556,0.0572,0.7939,-0.2375,345.2761,315.7609,4.5701
308.8667,0.0578,0.794,-0.2357,344.8981,316.4785,4.6926
308.8778,0.0587,0.7942,-0.2337,344.4321,317.4756,4.6707
308.8889,0.0592,0.7943,-0.23199999999999998,344.06699999999995,318.3495,4.6823
308.9,0.0599,0.7945,-0.23,343.6996,319.29200000000003,4.8018
308.9111,0.0608,0.7951,-0.2282,343.3141,320.1629,5.0655
308.9222,0.0614,0.7953,-0.2265,342.8868,320.945,5.4953
308.9333,0.0619,0.7958,-0.2247,342.3817,321.5879,6.0053
308.9445,0.0624,0.7963,-0.223,341.8535,322.2243,6.4126
308.9556,0.0628,0.7967,-0.2215,341.2952,322.8225,6.632999999999999
308.9667,0.0632,0.7974,-0.2201,340.7951,323.4742,6.6837
308.9778,0.0631,0.7981,-0.2186,340.3342,324.1331,6.3272
308.9889,0.0633,0.7988,-0.2171,339.9171,324.7824,6.1612
309.0,0.0637,0.7994,-0.2158,339.5807,325.4498,5.9819
309.0111,0.0638,0.8006,-0.2148,339.4591,326.0288,5.8651
309.0222,0.0638,0.8015,-0.2135,339.319,326.4918,5.8197
309.0334,0.0638,0.8023,-0.212,339.1154,326.8015,5.7933
309.0445,0.0636,0.8028,-0.2105,338.8631,326.9807,5.8608
309.0556,0.0635,0.8033,-0.2092,338.5582,327.19599999999997,5.9471
309.0667,0.0633,0.8038,-0.2077,338.2241,327.2338,6.2494
309.0778,0.0628,0.804,-0.2064,337.9312,327.4286,6.4559
309.0889,0.0626,0.8044,-0.205,337.6407,327.6568,6.6597
309.1,0.0623,0.8046,-0.2037,337.4285,327.9297,6.9166
309.1111,0.062,0.8048,-0.2026,337.3127,328.2396,7.0128
309.1222,0.0618,0.805,-0.2015,337.3211,328.5784,6.9189
309.1333,0.0616,0.8051,-0.2002,337.4308,328.8607,6.7585
309.1444,0.0614,0.8052,-0.1991,337.5322,328.9895,6.7429
309.1555,0.0612,0.8052,-0.1979,337.6127,328.9685,6.7947
309.1667,0.0611,0.8052,-0.1967,337.6407,328.8781,6.8959
309.1778,0.0609,0.805,-0.1956,337.6299,328.8428,6.972
309.1889,0.0607,0.8047,-0.1947,337.601,328.8527,7.0134
309.2,0.0605,0.8044,-0.19399999999999998,337.5621,328.9548,7.0243
309.2111,0.0604,0.8042,-0.1933,337.5664,329.0796,7.0978
309.2222,0.0602,0.8038,-0.1929,337.6403,329.2658,7.2812
309.2333,0.06,0.8035,-0.1922,337.6982,329.3917,7.3759
309.2444,0.0602,0.8034,-0.1918,337.7912,329.4613,7.4159
309.2556,0.0602,0.8029999999999999,-0.1914,337.9112,329.402,7.4429
309.2667,0.0602,0.8027,-0.1908,338.0743,329.3126,7.4886
309.2778,0.0603,0.8024,-0.1903,338.2488,329.1537,7.5577
309.2889,0.0602,0.8023,-0.1898,338.3968,329.0169,7.6587
309.3,0.0602,0.802,-0.1894,338.494,328.9763,7.7251
309.3111,0.0602,0.8015,-0.18899999999999997,338.5319,329.0593,7.7517
309.3222,0.0601,0.8013,-0.1886,338.5524,329.1767,7.7692
309.3333,0.06,0.8009999999999999,-0.1882,338.5405,329.4137,7.7999
309.3445,0.06,0.8008,-0.1878,338.6044,329.5301,7.8553
309.3556,0.0601,0.8006,-0.1872,338.6824,329.5996,7.8745
309.3667,0.0603,0.8006,-0.1864,338.7749,329.5456,7.8712
309.3778,0.0604,0.8005,-0.1857,338.8162,329.5384,7.8986
309.3889,0.0607,0.8004,-0.1851,338.8162,329.5395,7.9583
309.4,0.061,0.8004,-0.1844,338.81199999999995,329.6,8.0186
309.4111,0.0614,0.8005,-0.1837,338.7823,329.7399,8.0525
309.4222,0.0617,0.8005,-0.1829,338.7617,329.9034,8.0992
309.4333,0.062,0.8005,-0.1823,338.7563,330.0674,8.1252
309.4445,0.0622,0.8003,-0.1814,338.7603,330.3041,8.1584
309.4556,0.0625,0.8002,-0.1807,338.7635,330.5399,8.1598
309.4667,0.0628,0.8001,-0.1798,338.7933,330.7268,8.1576
309.4778,0.0631,0.8,-0.1791,338.8514,330.8848,8.116
309.4889,0.0634,0.8,-0.1784,338.9286,330.9872,8.0186
309.5,0.0638,0.7999,-0.1778,339.0154,331.04400000000004,7.9356
309.5111,0.064,0.7998,-0.1773,339.0746,331.0351,7.9927
309.5222,0.0644,0.7997,-0.1769,339.0885,330.9582,8.1271
309.5334,0.0646,0.7997,-0.1769,339.0657,330.8588,8.3642
309.5445,0.0648,0.7996,-0.1767,339.0522,330.7869,8.6383
309.5556,0.0649,0.7996,-0.1765,339.0567,330.6868,8.9995
309.5667,0.065,0.7995,-0.1764,339.07,330.7137,9.141
309.5778,0.065,0.7995,-0.1764,339.07,330.7137,9.141
309.5889,0.0651,0.7989,-0.17600000000000002,339.035,330.9027,9.1309
309.6,0.0651,0.7989,-0.17600000000000002,339.035,330.9027,9.1309
309.6111,0.0652,0.7987,-0.1757,339.0045,331.0263,9.1661
309.6222,0.0656,0.7986,-0.1755,338.9563,331.0595,9.2796
309.6333,0.0657,0.7986,-0.1752,339.0683,330.9849,9.5772
309.6444,0.0662,0.7981,-0.1754,338.4095,331.0707,9.3241
309.6555,0.0663,0.7986,-0.1756,339.1589,330.7794,9.7186
309.6667,0.0659,0.7979,-0.1748,339.2983,330.6909,9.6258
309.6778,0.0659,0.7979,-0.1748,339.2983,330.6909,9.6258
309.6889,0.0658,0.7981,-0.175,339.4136,330.7859,9.407
309.7,0.0659,0.7979999999999999,-0.1753,339.5417,330.9866,9.2464
309.7111,0.0659,0.7976,-0.1752,339.5401,331.108,9.1999
309.7222,0.066,0.7977,-0.1754,339.5459,331.2305,9.219
309.7333,0.066,0.7975,-0.1757,339.4658,331.2371,9.3563
309.7444,0.0659,0.7973,-0.1756,339.3384,331.1137,9.584
309.7556,0.0659,0.7974,-0.1761,339.2397,330.9781,9.7752
309.7667,0.0658,0.7975,-0.1764,339.1738,330.7032,9.9602
309.7778,0.0658,0.7977,-0.1769,339.2196,330.4494,9.8616
309.7889,0.0657,0.7977,-0.1772,339.2947,330.2738,9.6433
309.8,0.0657,0.7977,-0.17800000000000002,339.4612,330.1266,9.2799
309.8111,0.0652,0.7977,-0.1789,339.6465,329.9786,9.1474
309.8222,0.0647,0.7978,-0.1798,339.7621,329.7759,9.2314
309.8333,0.064,0.7978,-0.1808,339.7834,329.582,9.4701
309.8445,0.0636,0.7979999999999999,-0.182,339.7582,329.3474,9.6506
309.8556,0.0629,0.7979,-0.1832,339.6448,329.0114,9.9259
309.8667,0.0622,0.7977,-0.1844,339.53,328.6149,10.19
309.8778,0.0616,0.7976,-0.1856,339.4953,328.2052,10.3565
309.8889,0.0609,0.7975,-0.1869,339.5261,327.7797,10.4033
309.9,0.0599,0.7976,-0.1881,339.6549,327.4119,10.3067
309.9111,0.0592,0.7975,-0.1896,339.79400000000004,327.1135,10.0761
309.9222,0.0584,0.7971,-0.191,340.017,326.897,9.7738
309.9333,0.0573,0.7968,-0.1926,340.1738,326.6755,9.697000000000001
309.9445,0.0563,0.7965,-0.1943,340.2255,326.404,9.8228
309.9556,0.0553,0.7961,-0.1961,340.2774,326.0661,9.925
309.9667,0.0544,0.7956,-0.1982,340.2462,325.57,10.2842
309.9778,0.0536,0.7953,-0.1999,340.2523,325.1143,10.5291
309.9889,0.0525,0.795,-0.2021,340.2616,324.561,10.7197
310.0,0.0515,0.7947,-0.2041,340.311,323.9998,10.7665
310.0111,0.0504,0.7943,-0.2062,340.381,323.4845,10.7629
310.0222,0.0492,0.794,-0.2085,340.5375,323.0356,10.5242
310.0334,0.0479,0.7939,-0.2107,340.6679,322.5964,10.369000000000002
310.0445,0.0465,0.7936,-0.2129,340.7974,322.1594,10.214
310.0556,0.0451,0.7933,-0.2152,340.8517,321.6413,10.0717
310.0667,0.0435,0.7933,-0.2174,340.8041,321.1152,9.9192
310.0778,0.0423,0.7932,-0.2198,340.71,320.5234,9.7909
310.0889,0.0408,0.7931,-0.222,340.5375,319.7958,9.871
310.1,0.0393,0.7931,-0.2241,340.4246,319.0237,10.2496
310.1111,0.0378,0.7934,-0.2264,340.3499,318.2768,10.8056
310.1222,0.0362,0.7935,-0.2287,340.29,317.7233,11.2354
310.1333,0.0347,0.7937,-0.2309,340.2309,317.277,11.3665
310.1444,0.0329,0.7939,-0.233,340.1764,316.9627,11.1451
310.1555,0.0314,0.7941,-0.2347,340.1311,316.6619,10.7845
310.1667,0.0298,0.7943,-0.2365,340.082,316.3134,10.6179
310.1778,0.0279,0.7945,-0.2381,340.0359,315.895,10.5539
310.1889,0.0263,0.7948,-0.2394,339.9911,315.4638,10.4125
310.2,0.0248,0.7953,-0.2406,339.9493,315.0076,10.1932
310.2111,0.0234,0.7959,-0.2418,339.8673,314.5412,10.0958
310.2222,0.0217,0.7965,-0.243,339.765,314.1248,10.3937
310.2333,0.0198,0.7973,-0.2442,339.61400000000003,313.7962,10.9522
310.2444,0.0183,0.7979,-0.2452,339.4612,313.5122,11.1078
310.2556,0.0167,0.7986,-0.2461,339.3097,313.3066,11.0365
310.2667,0.0149,0.7994,-0.2469,339.2195,313.2178,10.895
310.2778,0.013000000000000001,0.8,-0.2478,339.1102,313.1544,10.724
310.2889,0.0112,0.8007,-0.2485,339.0244,313.1163,10.4956
310.3,0.0095,0.8012,-0.2493,338.9383,312.999,10.3021
310.3111,0.0078,0.8018,-0.2498,338.8848,312.7542,10.1634
310.3222,0.006,0.8024,-0.2503,338.8196,312.4507,10.1354
310.3333,0.0037,0.8031,-0.2507,338.7958,312.0671,10.1298
310.3445,0.0017,0.8035,-0.2512,338.7358,311.6146,10.2221
310.3556,-0.0001,0.8038,-0.2514,338.6735,311.2291,10.2135
310.3667,-0.002,0.8038,-0.2523,338.5667,310.9171,10.0362
310.3778,-0.0046,0.8038,-0.2527,338.4804,310.7112,9.9339
310.3889,-0.0072,0.8041,-0.2533,338.4129,310.6487,9.8238
310.4,-0.0096,0.8042,-0.2542,338.3632,310.5816,9.7039
310.4111,-0.0125,0.8045,-0.2549,338.3682,310.5751,9.5196
310.4222,-0.0155,0.805,-0.2555,338.43800000000005,310.4478,9.2347
310.4333,-0.0184,0.8054,-0.2558,338.5112,310.139,8.9842
310.4445,-0.0216,0.8057,-0.2564,338.5522,309.637,8.9647
