time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
309.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.1555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
309.6667,0.0319,0.7909,-0.1052,3.5774,3.5774,3.5774
309.6778,0.0315,0.7913,-0.1051,4.0461,4.0461,4.0461
309.6889,0.0311,0.7914,-0.1052,4.0901,4.0901,4.0901
309.7,0.0309,0.7914,-0.1054,4.2687,4.2687,4.2687
309.7111,0.0309,0.7914,-0.1055,4.3389,4.3389,4.3389
309.7222,0.031,0.7913,-0.1057,4.2985,4.2985,4.2985
309.7333,0.0311,0.7913,-0.1058,4.1794,4.1794,4.1794
309.7444,0.0312,0.7912,-0.1059,4.0214,4.0214,4.0214
309.7556,0.0313,0.7912,-0.1061,3.7298,3.7298,3.7298
309.7667,0.0313,0.7912,-0.1063,3.563,3.563,3.563
309.7778,0.0311,0.7912,-0.1066,3.5834,3.5834,3.5834
309.7889,0.0308,0.7912,-0.1071,3.4492,3.4492,3.4492
309.8,0.0303,0.7912,-0.1078,3.7035,3.7035,3.7035
309.8111,0.0299,0.7912,-0.1087,3.636,3.636,3.636
309.8222,0.0293,0.7911,-0.1099,3.5032,3.5032,3.5032
309.8333,0.0288,0.7909999999999999,-0.111,3.3993,3.3993,3.3993
309.8445,0.0281,0.7909999999999999,-0.1121,3.3085,3.3085,3.3085
309.8556,0.0276,0.7909,-0.1132,3.0338,3.0338,3.0338
309.8667,0.0269,0.7907,-0.1144,2.7297,2.7297,2.7297
309.8778,0.0261,0.7906,-0.1157,2.5206,2.5206,2.5206
309.8889,0.0252,0.7905,-0.1171,2.4561,2.4561,2.4561
309.9,0.0241,0.7908,-0.1185,2.4985,2.4985,2.4985
309.9111,0.0229,0.7905,-0.1201,2.6311,2.6311,2.6311
309.9222,0.0216,0.7904,-0.122,2.7237,2.7237,2.7237
309.9333,0.0204,0.7904,-0.1239,2.8777,2.8777,2.8777
309.9445,0.0192,0.7904,-0.1258,2.8157,2.8157,2.8157
309.9556,0.018000000000000002,0.7904,-0.1277,2.8086,2.8086,2.8086
309.9667,0.0169,0.7904,-0.1295,2.5925,2.5925,2.5925
309.9778,0.0159,0.7903,-0.1316,2.2819,2.2819,2.2819
309.9889,0.0149,0.7903,-0.1335,2.2368,2.2368,2.2368
310.0,0.0137,0.7903,-0.1357,2.0369,2.0369,2.0369
310.0111,0.0121,0.7904,-0.1383,2.0552,2.0552,2.0552
310.0222,0.0105,0.7903,-0.1409,2.2628,2.2628,2.2628
310.0334,0.0088,0.7903,-0.1437,2.3573,2.3573,2.3573
310.0445,0.006999999999999999,0.7904,-0.1464,2.5508,2.5508,2.5508
310.0556,0.0051,0.7904,-0.1491,2.6792,2.6792,2.6792
310.0667,0.0031,0.7903,-0.1519,2.6944,2.6944,2.6944
310.0778,0.0009,0.7904,-0.1546,2.787,2.787,2.787
310.0889,-0.0012,0.7903,-0.1574,2.5622,2.5622,2.5622
310.1,-0.0032,0.7903,-0.16,2.445,2.445,2.445
310.1111,-0.0052,0.7905,-0.1625,2.3311,2.3311,2.3311
310.1222,-0.0071,0.7905,-0.1649,2.0783,2.0783,2.0783
310.1333,-0.009000000000000001,0.7906,-0.1673,2.0283,2.0283,2.0283
310.1444,-0.0109,0.7905,-0.1698,2.0449,2.0449,2.0449
310.1555,-0.013000000000000001,0.7905,-0.1723,2.1835,2.1835,2.1835
310.1667,-0.0153,0.7906,-0.1746,2.3899,2.3899,2.3899
310.1778,-0.0175,0.7906,-0.1769,2.4514,2.4514,2.4514
310.1889,-0.0199,0.7907,-0.1789,2.6876,2.6876,2.6876
310.2,-0.0223,0.7906,-0.1808,2.9018,2.9018,2.9018
310.2111,-0.0247,0.7906,-0.1826,2.9926,2.9926,2.9926
310.2222,-0.0268,0.7906,-0.1842,2.8312,2.8312,2.8312
310.2333,-0.0288,0.7905,-0.1856,2.6166,2.6166,2.6166
310.2444,-0.0306,0.7911,-0.1865,2.9413,2.9413,2.9413
310.2556,-0.0326,0.7911,-0.1876,2.7791,2.7791,2.7791
310.2667,-0.0344,0.7913,-0.1884,2.8511,2.8511,2.8511
310.2778,-0.0364,0.7915,-0.1892,3.1152,3.1152,3.1152
310.2889,-0.0386,0.7916,-0.1899,3.242,3.242,3.242
310.3,-0.0409,0.7917,-0.1906,3.2051,3.2051,3.2051
310.3111,-0.0432,0.7918,-0.1914,3.1526,3.1526,3.1526
310.3222,-0.0455,0.7919,-0.1922,3.255,3.255,3.255
310.3333,-0.048,0.792,-0.1929,3.3268,3.3268,3.3268
310.3445,-0.0509,0.7924,-0.1936,3.2472,3.2472,3.2472
310.3556,-0.0534,0.7928,-0.1944,3.213,3.213,3.213
310.3667,-0.0555,0.7932,-0.1949,3.2168,3.2168,3.2168
310.3778,-0.0578,0.7934,-0.1962,3.1983,3.1983,3.1983
310.3889,-0.0605,0.7934,-0.1969,3.1938,3.1938,3.1938
310.4,-0.0633,0.7937,-0.1975,3.2094,3.2094,3.2094
310.4111,-0.0658,0.7939,-0.1985,3.3005,3.3005,3.3005
310.4222,-0.0689,0.7941,-0.1993,3.4998,3.4998,3.4998
310.4333,-0.0722,0.7945,-0.2002,3.6931,3.6931,3.6931
310.4445,-0.0756,0.7949,-0.2011,3.7586,3.7586,3.7586
310.4556,-0.0793,0.7952,-0.2022,3.7252,3.7252,3.7252
310.4667,-0.0827,0.7958,-0.2034,3.4798,3.4798,3.4798
310.4778,-0.0863,0.7966,-0.2046,3.0362,3.0362,3.0362
310.4889,-0.0897,0.7974,-0.2058,2.4946,2.4946,2.4946
310.5,-0.0932,0.7979999999999999,-0.2069,2.1596,2.1596,2.1596
310.5111,-0.0971,0.7987,-0.2083,1.8318,1.8318,1.8318
310.5222,-0.1003,0.799,-0.2094,1.7151,1.7151,1.7151
310.5334,-0.1037,0.7991,-0.2104,1.7341,1.7341,1.7341
310.5445,-0.1072,0.7988,-0.2114,1.5934,1.5934,1.5934
310.5556,-0.1105,0.7979999999999999,-0.2122,1.1622,1.1622,1.1622
310.5667,-0.1148,0.7973,-0.2132,1.1617,1.1617,1.1617
310.5778,-0.11900000000000001,0.7972,-0.2147,1.5914,1.5914,1.5914
310.5889,-0.1227,0.7973,-0.2162,1.4614,1.4614,1.4614
310.6,-0.1266,0.7972,-0.2172,1.3797,1.3797,1.3797
310.6111,-0.1304,0.7972,-0.2185,1.3088,1.3088,1.3088
310.6222,-0.1339,0.7972,-0.2195,1.4894,1.4894,1.4894
310.6333,-0.1375,0.7973,-0.2208,1.3286,1.3286,1.3286
310.6444,-0.1409,0.7974,-0.2219,1.0549,1.0549,1.0549
310.6555,-0.1441,0.7975,-0.223,0.8243,0.8243,0.8243
310.6667,-0.1476,0.7974,-0.22399999999999998,0.6898,0.6898,0.6898
310.6778,-0.1511,0.7974,-0.2251,0.5858,0.5858,0.5858
310.6889,-0.1546,0.7974,-0.2259,0.5433,0.5433,0.5433
310.7,-0.1578,0.7974,-0.2266,0.6329,0.6329,0.6329
310.7111,-0.161,0.7974,-0.2273,0.6555,0.6555,0.6555
310.7222,-0.1641,0.7973,-0.2278,0.7095,0.7095,0.7095
310.7333,-0.16699999999999998,0.7973,-0.2281,0.7417,0.7417,0.7417
310.7444,-0.1698,0.7973,-0.2282,0.6782,0.6782,0.6782
310.7556,-0.1726,0.7973,-0.2283,0.6831,0.6831,0.6831
310.7667,-0.1754,0.7973,-0.2284,0.7247,0.7247,0.7247
310.7778,-0.1784,0.7973,-0.2285,0.6836,0.6836,0.6836
310.7889,-0.1813,0.7973,-0.2287,0.7839,0.7839,0.7839
310.8,-0.1842,0.7973,-0.2289,0.9398,0.9398,0.9398
310.8111,-0.1869,0.7973,-0.2292,1.0726,1.0726,1.0726
310.8222,-0.1894,0.7974,-0.2294,1.0903,1.0903,1.0903
310.8333,-0.1914,0.7975,-0.2295,1.0749,1.0749,1.0749
310.8445,-0.1933,0.7976,-0.2293,0.8307,0.8307,0.8307
310.8556,-0.1953,0.7975,-0.2292,0.8717,0.8717,0.8717
310.8667,-0.19699999999999998,0.7976,-0.2293,1.0391,1.0391,1.0391
310.8778,-0.1991,0.7976,-0.2294,0.7362,0.7362,0.7362
310.8889,-0.2012,0.7977,-0.2296,0.7584,0.7584,0.7584
310.9,-0.2034,0.7978,-0.23,0.7492,0.7492,0.7492
310.9111,-0.2058,0.7979,-0.2304,0.7323,0.7323,0.7323
310.9222,-0.20800000000000002,0.7979999999999999,-0.2308,0.8227,0.8227,0.8227
310.9333,-0.2101,0.7983,-0.2313,0.7033,0.7033,0.7033
310.9445,-0.212,0.7986,-0.2318,0.5864,0.5864,0.5864
310.9556,-0.2137,0.7987,-0.2321,0.4454,0.4454,0.4454
310.9667,-0.2153,0.7987,-0.2325,0.6396,0.6396,0.6396
310.9778,-0.2171,0.7988,-0.2327,0.493,0.493,0.493
310.9889,-0.2189,0.7989,-0.2331,0.5803,0.5803,0.5803
311.0,-0.2207,0.799,-0.2336,0.6723,0.6723,0.6723
311.0111,-0.2228,0.799,-0.2341,0.4968,0.4968,0.4968
311.0222,-0.225,0.7991,-0.2347,0.3705,0.3705,0.3705
311.0334,-0.2263,0.7993,-0.2354,0.5379,0.5379,0.5379
311.0445,-0.2276,0.7995,-0.2358,359.9839,359.9839,359.9839
311.0556,-0.2288,0.7996,-0.2361,359.5459,359.5459,359.5459
311.0667,-0.2298,0.7996,-0.2363,359.2914,359.2914,359.2914
311.0778,-0.231,0.7996,-0.2362,359.0554,359.0554,359.0554
311.0889,-0.2321,0.7996,-0.2361,358.9763,358.9763,358.9763
311.1,-0.2335,0.7996,-0.23600000000000002,358.92800000000005,358.92800000000005,358.92800000000005
311.1111,-0.2351,0.7995,-0.2357,358.8787,358.8787,358.8787
311.1222,-0.2369,0.7995,-0.2353,358.9613,358.9613,358.9613
311.1333,-0.2387,0.7995,-0.235,359.3064,359.3064,359.3064
311.1444,-0.2403,0.7996,-0.2347,359.6133,359.6133,359.6133
311.1555,-0.2418,0.7995,-0.2345,359.7842,359.7842,359.7842
311.1667,-0.2431,0.7996,-0.2343,359.9116,359.9116,359.9116
311.1778,-0.2441,0.7996,-0.2342,359.9276,359.9276,359.9276
311.1889,-0.245,0.7997,-0.2341,359.7442,359.7442,359.7442
311.2,-0.2459,0.7997,-0.23399999999999999,359.4731,359.4731,359.4731
311.2111,-0.2466,0.7997,-0.2338,359.3782,359.3782,359.3782
311.2222,-0.2468,0.7989,-0.2351,0.6513,0.6513,0.6513
311.2333,-0.2479,0.7997,-0.2346,359.1777,359.1777,359.1777
311.2444,-0.2486,0.7997,-0.23399999999999999,359.356,359.356,359.356
311.2556,-0.2492,0.7997,-0.2334,359.798,359.798,359.798
311.2667,-0.2496,0.799,-0.2333,0.589,0.589,0.589
311.2778,-0.2502,0.7996,-0.2331,0.6013,0.6013,0.6013
311.2889,-0.2505,0.799,-0.233,0.985,0.985,0.985
311.3,-0.2508,0.7977,-0.233,0.8401,0.8401,0.8401
311.3111,-0.2511,0.7951,-0.2329,0.6952,0.6952,0.6952
311.3222,-0.2514,0.7914,-0.2329,0.5502,0.5502,0.5502
311.3333,-0.2524,0.7914,-0.2337,0.3377,0.3377,0.3377
311.3445,-0.2536,0.7909999999999999,-0.2347,0.1149,0.1149,0.1149
311.3556,-0.255,0.7904,-0.2357,359.9452,359.9452,359.9452
311.3667,-0.256,0.7902,-0.2363,359.9619,359.9619,359.9619
311.3778,-0.2567,0.7904,-0.2366,0.0203,0.0203,0.0203
311.3889,-0.2571,0.7905,-0.2367,0.0584,0.0584,0.0584
311.4,-0.2572,0.7906,-0.2368,0.0684,0.0684,0.0684
311.4111,-0.257,0.7905,-0.2367,0.0617,0.0617,0.0617
311.4222,-0.2565,0.7903,-0.2364,0.064,0.064,0.064
311.4333,-0.256,0.7901,-0.2362,0.034,0.034,0.034
311.4445,-0.2557,0.79,-0.2361,359.9752,359.9752,359.9752
311.4556,-0.2556,0.79,-0.2361,359.9205,359.9205,359.9205
311.4667,-0.2557,0.79,-0.2361,359.9196,359.9196,359.9196
311.4778,-0.2558,0.79,-0.2362,359.9546,359.9546,359.9546
311.4889,-0.2559,0.79,-0.2361,359.994,359.994,359.994
311.5,-0.2559,0.79,-0.2361,0.015,0.015,0.015
311.5111,-0.2559,0.79,-0.2361,0.0163,0.0163,0.0163
311.5222,-0.2559,0.79,-0.2361,0.0081,0.0081,0.0081
311.5334,-0.2559,0.79,-0.2361,-0.0006,-0.0006,-0.0006
311.5445,-0.2559,0.79,-0.2361,-0.0053,-0.0053,-0.0053
311.5556,-0.2559,0.79,-0.2361,359.9942,359.9942,359.9942
311.5667,-0.2559,0.79,-0.2361,-0.0042,-0.0042,-0.0042
311.5778,-0.2559,0.79,-0.2361,-0.0026,-0.0026,-0.0026
311.5889,-0.2559,0.79,-0.2361,-0.0017,-0.0017,-0.0017
311.6,-0.2559,0.79,-0.2361,-0.0016,-0.0016,-0.0016
311.6111,-0.2559,0.79,-0.2361,-0.0019,-0.0019,-0.0019
311.6222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.6333,-0.2559,0.79,-0.2361,-0.0023,-0.0023,-0.0023
311.6444,-0.2559,0.79,-0.2361,-0.0023,-0.0023,-0.0023
311.6555,-0.2559,0.79,-0.2361,-0.0023,-0.0023,-0.0023
311.6667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.6778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.6889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7444,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.7889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.8889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
311.9889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0334,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.0889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1444,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1555,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.1889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2444,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.2889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.3889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4333,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.4889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5334,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5445,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5556,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5667,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5778,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.5889,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.6,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.6111,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
312.6222,-0.2559,0.79,-0.2361,-0.0022,-0.0022,-0.0022
