time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7889,0.1817,0.8212,-0.5738,19.4049,124.3742,135.2271
252.8,0.1819,0.8213,-0.5737,19.4261,124.3976,135.2062
252.8111,0.1819,0.8212,-0.5736,19.4212,124.4118,135.1726
252.8222,0.1819,0.8212,-0.5736,19.4106,124.4197,135.156
252.8333,0.1819,0.8212,-0.5738,19.3807,124.4224,135.1365
252.8445,0.1818,0.8211,-0.5737,19.3371,124.4353,135.1134
252.8556,0.1818,0.8211,-0.5737,19.2934,124.4426,135.0974
252.8667,0.1817,0.821,-0.5738,19.2542,124.43799999999999,135.0692
252.8778,0.1816,0.8209,-0.5737,19.2485,124.4495,135.063
252.8889,0.1816,0.8209,-0.5737,19.2626,124.479,135.0834
252.9,0.1818,0.821,-0.5739,19.2518,124.5111,135.0964
252.9111,0.1816,0.821,-0.5738,19.2295,124.5564,135.1208
252.9222,0.1816,0.821,-0.5738,19.2295,124.5564,135.1208
252.9333,0.1815,0.8208,-0.5739,19.1817,124.6279,135.105
252.9445,0.1815,0.8208,-0.5739,19.1543,124.6388,135.1029
252.9556,0.1815,0.8207,-0.5739,19.135,124.6538,135.1042
252.9667,0.1816,0.8208,-0.5741,19.1315,124.6607,135.1058
252.9778,0.1812,0.8207,-0.5739,19.1179,124.6662,135.1106
252.9889,0.1812,0.8206,-0.5739,19.1161,124.6937,135.1143
253.0,0.1814,0.8208,-0.5741,19.1287,124.728,135.1301
253.0111,0.1811,0.8207,-0.574,19.1227,124.7409,135.137
253.0222,0.1811,0.8207,-0.574,19.1354,124.7584,135.1473
253.0333,0.1813,0.8206,-0.5741,19.1565,124.7816,135.1535
253.0444,0.1812,0.8205,-0.5741,19.1744,124.7988,135.1708
253.0556,0.1812,0.8205,-0.5742,19.1875,124.8141,135.1765
253.0667,0.1812,0.8205,-0.5742,19.1875,124.8141,135.1765
253.0778,0.1813,0.8204,-0.5743,19.1878,124.8263,135.1835
253.0889,0.1814,0.8204,-0.5744,19.197,124.851,135.1851
253.1,0.1814,0.8204,-0.5744,19.1969,124.8644,135.1841
253.1111,0.1812,0.8204,-0.5746,19.1748,124.8767,135.184
253.1222,0.1812,0.8204,-0.5746,19.1662,124.8959,135.1915
253.1333,0.1812,0.8204,-0.5747,19.1591,124.9107,135.2145
253.1445,0.1813,0.8203,-0.5747,19.1703,124.9349,135.2399
253.1556,0.1813,0.8203,-0.5748,19.1813,124.9428,135.2369
253.1667,0.1813,0.8202,-0.5748,19.1846,124.9599,135.2182
253.1778,0.1815,0.8204,-0.575,19.1955,124.97200000000001,135.1945
253.1889,0.1815,0.8203,-0.575,19.2113,124.9677,135.1689
253.2,0.1815,0.8203,-0.575,19.2136,124.9626,135.1533
253.2111,0.1818,0.8204,-0.5754,19.2119,124.9647,135.1572
253.2222,0.1819,0.8204,-0.5754,19.1886,124.9597,135.1649
253.2333,0.1819,0.8204,-0.5754,19.1658,124.9472,135.1608
253.2444,0.1817,0.8203,-0.5753,19.1236,124.9348,135.144
253.2556,0.1817,0.8203,-0.5753,19.0953,124.9095,135.1165
253.2667,0.1817,0.8203,-0.5754,19.0883,124.9031,135.1142
253.2778,0.1816,0.8202,-0.5751,19.0985,124.9043,135.1234
253.2889,0.1816,0.8202,-0.5751,19.1064,124.8913,135.1279
253.3,0.1815,0.8202,-0.5751,19.1131,124.8709,135.1345
253.3111,0.1816,0.8202,-0.5751,19.1066,124.8538,135.1441
253.3222,0.1816,0.8202,-0.5751,19.1141,124.8512,135.1428
253.3333,0.1816,0.8202,-0.5751,19.133,124.8577,135.1422
253.3445,0.1817,0.8202,-0.5752,19.14,124.8827,135.14700000000002
253.3556,0.1817,0.8202,-0.5752,19.1506,124.9138,135.1719
253.3667,0.1817,0.8202,-0.5752,19.1496,124.928,135.1889
253.3778,0.1816,0.8202,-0.5749,19.1342,124.9182,135.2001
253.3889,0.1816,0.8202,-0.575,19.1375,124.9047,135.2095
253.4,0.1815,0.8202,-0.575,19.125999999999998,124.89,135.226
253.4111,0.1818,0.8203,-0.575,19.1284,124.8952,135.2513
253.4222,0.1818,0.8203,-0.575,19.1268,124.8997,135.2821
253.4333,0.1817,0.8204,-0.5749,19.1131,124.89399999999999,135.3103
253.4445,0.1815,0.8203,-0.5748,19.0995,124.8556,135.3148
253.4556,0.1814,0.8204,-0.5747,19.0874,124.7892,135.3191
253.4667,0.1813,0.8206,-0.5745,19.0718,124.7639,135.3422
253.4778,0.18100000000000002,0.8207,-0.574,19.074,124.7976,135.3929
253.4889,0.1808,0.8211,-0.5736,19.1155,124.8205,135.4059
253.5,0.1806,0.8214,-0.5732,19.1258,124.759,135.3654
253.5111,0.1804,0.8217,-0.5726,19.1552,124.6615,135.2837
253.5222,0.18,0.8222,-0.5720000000000001,19.2252,124.5303,135.1709
253.5333,0.1797,0.8227,-0.5713,19.3018,124.461,135.0915
253.5444,0.1792,0.8233,-0.5705,19.3823,124.3506,134.9482
253.5556,0.1788,0.8240000000000001,-0.5696,19.5784,124.2345,134.7588
253.5667,0.1785,0.8249,-0.569,19.787,124.0708,134.4948
253.5778,0.1782,0.8256,-0.5682,20.0175,123.8303,134.2131
253.5889,0.1776,0.8265,-0.5673,20.2474,123.5655,133.9083
253.6,0.1769,0.8274,-0.5664,20.4321,123.2526,133.6353
253.6111,0.1759,0.8284,-0.5653,20.6136,122.8582,133.326
253.6222,0.1752,0.8293,-0.5644,20.7754,122.4682,133.0452
253.6333,0.1747,0.8305,-0.5635,20.9173,122.0378,132.749
253.6445,0.1738,0.8313,-0.5624,21.0487,121.6368,132.4777
253.6556,0.17300000000000001,0.8324,-0.5613,21.162,121.2101,132.1866
253.6667,0.1724,0.8337,-0.5606,21.2718,120.7786,131.8786
253.6778,0.1714,0.8345,-0.5593,21.3759,120.3424,131.5711
