time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7889,0.1679,0.7201,-0.4234,29.711,46.5678,239.1264
252.8,0.168,0.7201,-0.4233,29.744,46.6001,239.1586
252.8111,0.1681,0.7201,-0.4234,29.7517,46.6247,239.1826
252.8222,0.1683,0.7202,-0.4234,29.7533,46.6326,239.1983
252.8333,0.1683,0.7202,-0.4235,29.733,46.6505,239.2118
252.8445,0.1683,0.7202,-0.4236,29.6693,46.6887,239.2475
252.8556,0.1684,0.7202,-0.4237,29.6203,46.7088,239.2752
252.8667,0.1685,0.7202,-0.4237,29.6007,46.7438,239.2968
252.8778,0.1685,0.7202,-0.4237,29.5864,46.7554,239.3116
252.8889,0.1685,0.7201,-0.4237,29.5906,46.7606,239.342
252.9,0.1686,0.7201,-0.4238,29.5929,46.7588,239.3716
252.9111,0.1687,0.7201,-0.4239,29.6156,46.7278,239.3932
252.9222,0.1687,0.7201,-0.4239,29.6156,46.7278,239.3932
252.9333,0.1687,0.72,-0.424,29.6625,46.7567,239.4387
252.9445,0.1688,0.7199,-0.4242,29.6827,46.77,239.4451
252.9556,0.1689,0.72,-0.4244,29.689,46.7926,239.4661
252.9667,0.1689,0.72,-0.4244,29.6864,46.81399999999999,239.4869
252.9778,0.1689,0.72,-0.4245,29.6882,46.8549,239.5056
252.9889,0.16899999999999998,0.72,-0.4245,29.6742,46.8726,239.5093
253.0,0.16899999999999998,0.7199,-0.4246,29.6502,46.8847,239.5232
253.0111,0.16899999999999998,0.7199,-0.4247,29.6462,46.9127,239.5516
253.0222,0.16899999999999998,0.7198,-0.4247,29.6606,46.9183,239.5695
253.0333,0.1691,0.7197,-0.4248,29.6737,46.9244,239.5706
253.0444,0.1691,0.7196,-0.4248,29.6833,46.9289,239.5724
253.0556,0.1691,0.7196,-0.425,29.7001,46.9241,239.5737
253.0667,0.1691,0.7196,-0.425,29.7001,46.9241,239.5737
253.0778,0.1692,0.7195,-0.4251,29.7193,46.9404,239.5727
253.0889,0.1693,0.7195,-0.4251,29.7296,46.9592,239.5739
253.1,0.1692,0.7194,-0.4253,29.7217,46.9674,239.5614
253.1111,0.1691,0.7195,-0.4253,29.7397,46.9761,239.5602
253.1222,0.1691,0.7194,-0.4254,29.7393,46.9673,239.5485
253.1333,0.16899999999999998,0.7193,-0.4254,29.7476,46.9593,239.5416
253.1445,0.16899999999999998,0.7192,-0.4255,29.7523,46.9606,239.5259
253.1556,0.1691,0.7192,-0.4255,29.7578,46.9469,239.5217
253.1667,0.16899999999999998,0.7191,-0.4255,29.7613,46.9162,239.5071
253.1778,0.16899999999999998,0.7192,-0.4254,29.7558,46.893,239.4912
253.1889,0.16899999999999998,0.7192,-0.4255,29.7337,46.8704,239.4861
253.2,0.16899999999999998,0.7193,-0.4257,29.7178,46.849,239.4731
253.2111,0.1691,0.7192,-0.4257,29.7151,46.8632,239.4783
253.2222,0.1692,0.7192,-0.4258,29.7175,46.8595,239.4718
