time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
254.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
254.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
254.9,-0.0075,0.79,0.055,0.0,0.0,0.0
254.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
254.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
254.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
254.9445,-0.0077,0.7905,0.0547,0.4137,0.4137,0.4137
254.9556,-0.0078,0.7905,0.0545,0.4541,0.4541,0.4541
254.9667,-0.0073,0.7904,0.0542,0.2933,0.2933,0.2933
254.9778,-0.0062,0.7903,0.0541,0.5613,0.5613,0.5613
254.9889,-0.0052,0.7901,0.0543,0.6751,0.6751,0.6751
255.0,-0.0039,0.7901,0.0542,0.5795,0.5795,0.5795
255.0111,-0.0029,0.7901,0.0547,0.7952,0.7952,0.7952
255.0222,-0.0021,0.79,0.0546,0.4279,0.4279,0.4279
255.0333,-0.0009,0.79,0.0544,0.5715,0.5715,0.5715
255.0444,0.0004,0.79,0.0543,0.7881,0.7881,0.7881
255.0556,0.0018,0.7902,0.0542,0.9436,0.9436,0.9436
255.0667,0.0033,0.7903,0.0542,1.1191,1.1191,1.1191
255.0778,0.005,0.7903,0.0542,0.9548,0.9548,0.9548
255.0889,0.0071,0.7905,0.0542,1.167,1.167,1.167
255.1,0.0091,0.7901,0.0541,0.6616,0.6616,0.6616
255.1111,0.0109,0.7903,0.0542,0.9249,0.9249,0.9249
255.1222,0.0124,0.7901,0.0538,0.2694,0.2694,0.2694
255.1333,0.0143,0.79,0.0536,0.6116,0.6116,0.6116
255.1445,0.0161,0.79,0.0537,0.7633,0.7633,0.7633
255.1556,0.0175,0.7901,0.0535,0.7296,0.7296,0.7296
255.1667,0.0187,0.7901,0.0533,0.6883,0.6883,0.6883
255.1778,0.0202,0.7901,0.053,0.8265,0.8265,0.8265
255.1889,0.0222,0.7901,0.0526,0.8866,0.8866,0.8866
255.2,0.0245,0.7901,0.0524,0.9156,0.9156,0.9156
255.2111,0.0267,0.7901,0.0521,0.7868,0.7868,0.7868
255.2222,0.028999999999999998,0.7901,0.0519,0.6915,0.6915,0.6915
255.2333,0.0311,0.79,0.0516,0.4896,0.4896,0.4896
255.2444,0.0331,0.79,0.0513,0.4218,0.4218,0.4218
255.2556,0.0349,0.79,0.0509,0.3818,0.3818,0.3818
255.2667,0.0367,0.79,0.0505,0.3475,0.3475,0.3475
255.2778,0.0385,0.79,0.05,0.3151,0.3151,0.3151
255.2889,0.0403,0.79,0.0495,0.1861,0.1861,0.1861
255.3,0.0422,0.79,0.049,0.0617,0.0617,0.0617
255.3111,0.044000000000000004,0.7899,0.0485,0.0077,0.0077,0.0077
255.3222,0.046,0.7899,0.048,0.0596,0.0596,0.0596
255.3333,0.0478,0.7899,0.0475,359.95,359.95,359.95
255.3445,0.0495,0.7899,0.047,-0.0012,-0.0012,-0.0012
255.3556,0.051,0.79,0.0464,0.0826,0.0826,0.0826
255.3667,0.0525,0.79,0.0457,0.1452,0.1452,0.1452
255.3778,0.054000000000000006,0.79,0.0451,0.2509,0.2509,0.2509
255.3889,0.0555,0.79,0.0446,0.3528,0.3528,0.3528
255.4,0.057,0.79,0.0441,0.4775,0.4775,0.4775
255.4111,0.0585,0.79,0.0436,0.5164,0.5164,0.5164
255.4222,0.06,0.79,0.043,0.5432,0.5432,0.5432
255.4333,0.0613,0.79,0.0425,0.5685,0.5685,0.5685
255.4445,0.0624,0.79,0.0421,0.5735,0.5735,0.5735
255.4556,0.0629,0.7901,0.0414,0.4402,0.4402,0.4402
255.4667,0.0635,0.7901,0.0409,0.9239,0.9239,0.9239
255.4778,0.064,0.7901,0.0404,1.2734,1.2734,1.2734
255.4889,0.0647,0.7901,0.0399,1.6598,1.6598,1.6598
255.5,0.0657,0.7902,0.0396,1.9569,1.9569,1.9569
255.5111,0.0666,0.7902,0.0392,1.9387,1.9387,1.9387
255.5222,0.0675,0.7902,0.0387,1.9544,1.9544,1.9544
255.5333,0.0686,0.7902,0.0381,2.1439,2.1439,2.1439
255.5444,0.0696,0.7902,0.0376,2.4044,2.4044,2.4044
255.5556,0.0706,0.7905,0.0372,2.7686,2.7686,2.7686
255.5667,0.0715,0.7906,0.0369,2.9989999999999997,2.9989999999999997,2.9989999999999997
255.5778,0.0723,0.7908,0.0367,3.3339,3.3339,3.3339
255.5889,0.0729,0.7899,0.0361,3.3466,3.3466,3.3466
255.6,0.0736,0.7906,0.036000000000000004,3.6689,3.6689,3.6689
255.6111,0.0744,0.7906,0.0356,3.6973,3.6973,3.6973
255.6222,0.0753,0.7906,0.0351,3.6425,3.6425,3.6425
255.6333,0.0764,0.7907,0.0344,3.6305,3.6305,3.6305
255.6445,0.0775,0.7908,0.0338,3.6682,3.6682,3.6682
255.6556,0.0785,0.7899,0.0329,3.5069,3.5069,3.5069
255.6667,0.0792,0.7906,0.0326,3.8658,3.8658,3.8658
255.6778,0.08,0.7899,0.0321,3.8806,3.8806,3.8806
255.6889,0.0806,0.7907,0.032,4.0736,4.0736,4.0736
255.7,0.0812,0.7899,0.0315,3.9119,3.9119,3.9119
255.7111,0.0817,0.7907,0.0316,3.9328,3.9328,3.9328
255.7222,0.0822,0.7908,0.0315,3.6629,3.6629,3.6629
255.7333,0.0826,0.7903,0.0313,3.3456,3.3456,3.3456
255.7444,0.0832,0.7905,0.0311,3.3444,3.3444,3.3444
255.7556,0.0837,0.7902,0.0307,2.6339,2.6339,2.6339
255.7667,0.0843,0.7902,0.0303,2.5445,2.5445,2.5445
255.7778,0.0849,0.7902,0.0299,2.6288,2.6288,2.6288
255.7889,0.0854,0.7902,0.0296,2.6769,2.6769,2.6769
255.8,0.0857,0.7904,0.0294,3.0722,3.0722,3.0722
255.8111,0.0859,0.7906,0.0296,3.3466,3.3466,3.3466
255.8222,0.0858,0.7905,0.0298,3.4046,3.4046,3.4046
255.8333,0.0857,0.7903,0.0299,3.4649,3.4649,3.4649
255.8445,0.0857,0.7903,0.0299,3.5089,3.5089,3.5089
255.8556,0.0859,0.7903,0.0298,3.4431,3.4431,3.4431
255.8667,0.086,0.7903,0.0296,3.4555,3.4555,3.4555
255.8778,0.0862,0.7903,0.0295,3.5485,3.5485,3.5485
255.8889,0.0864,0.7907,0.0295,3.7631,3.7631,3.7631
255.9,0.0864,0.7898,0.0295,4.0441,4.0441,4.0441
255.9111,0.0861,0.7906,0.0284,3.1289999999999996,3.1289999999999996,3.1289999999999996
255.9222,0.0859,0.7906,0.0277,2.201,2.201,2.201
255.9333,0.0856,0.7903,0.0273,1.177,1.177,1.177
255.9445,0.0852,0.7901,0.0271,0.7092,0.7092,0.7092
255.9556,0.085,0.79,0.027000000000000003,0.5225,0.5225,0.5225
255.9667,0.0849,0.79,0.0269,0.41700000000000004,0.41700000000000004,0.41700000000000004
255.9778,0.0848,0.79,0.0269,0.3544,0.3544,0.3544
255.9889,0.0848,0.79,0.0268,0.3039,0.3039,0.3039
256.0,0.0848,0.79,0.0268,0.2794,0.2794,0.2794
256.0111,0.0848,0.79,0.0268,0.2622,0.2622,0.2622
256.0222,0.0847,0.79,0.0267,0.2083,0.2083,0.2083
256.0333,0.0847,0.79,0.0267,0.1308,0.1308,0.1308
256.0445,0.0846,0.79,0.0266,0.0368,0.0368,0.0368
256.0556,0.0845,0.79,0.0266,359.9818,359.9818,359.9818
256.0667,0.0845,0.79,0.0266,359.9683,359.9683,359.9683
256.0778,0.0845,0.79,0.0266,359.9789,359.9789,359.9789
256.0889,0.0846,0.79,0.0266,359.9933,359.9933,359.9933
256.1,0.0846,0.79,0.0266,0.0021,0.0021,0.0021
256.1111,0.0846,0.79,0.0266,0.0044,0.0044,0.0044
256.1222,0.0846,0.79,0.0266,0.0031,0.0031,0.0031
256.1333,0.0846,0.79,0.0266,0.001,0.001,0.001
256.1444,0.0846,0.79,0.0266,-0.0002,-0.0002,-0.0002
256.1555,0.0846,0.79,0.0266,-0.0005,-0.0005,-0.0005
256.1667,0.0846,0.79,0.0266,-0.0003,-0.0003,-0.0003
256.1778,0.0846,0.79,0.0266,0.0,0.0,0.0
256.1889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2,0.0846,0.79,0.0266,0.0002,0.0002,0.0002
256.2111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2444,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.2889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.3889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.4889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.5889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6444,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6555,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.6889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7444,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.7889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.8889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
256.9889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.0889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1444,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1555,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.1889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2444,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.2889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3445,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3556,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3667,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3778,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.3889,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.4,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.4111,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.4222,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
257.4333,0.0846,0.79,0.0266,0.0001,0.0001,0.0001
