time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1419.0439999999999,0.1425,0.79,-0.105,0,0,0
1419.056,0.1425,0.79,-0.105,0,0,0
1419.067,0.1425,0.79,-0.105,0,0,0
1419.078,0.1425,0.79,-0.105,0,0,0
1419.089,0.1425,0.79,-0.105,0,0,0
1419.1,0.1425,0.79,-0.105,0,0,0
1419.111,0.1425,0.79,-0.105,0,0,0
1419.122,0.1425,0.79,-0.105,0,0,0
1419.1329999999998,0.1425,0.79,-0.105,0,0,0
1419.145,0.1425,0.79,-0.105,0,0,0
1419.156,0.1425,0.79,-0.105,0,0,0
1419.1670000000001,0.1425,0.79,-0.105,0,0,0
1419.1779999999999,0.1425,0.79,-0.105,0,0,0
1419.1889999999999,0.1425,0.79,-0.105,0,0,0
1419.2,0.1425,0.79,-0.105,0,0,0
1419.211,0.1425,0.79,-0.105,0,0,0
1419.2220000000002,0.1425,0.79,-0.105,0,0,0
1419.233,0.1425,0.79,-0.105,0,0,0
1419.245,0.1425,0.79,-0.105,0,0,0
1419.256,0.1425,0.79,-0.105,0,0,0
1419.267,0.1425,0.79,-0.105,0,0,0
1419.2779999999998,0.1425,0.79,-0.105,0,0,0
1419.289,0.1425,0.79,-0.105,0,0,0
1419.3,0.1425,0.79,-0.105,0,0,0
1419.3110000000001,0.1425,0.79,-0.105,0,0,0
1419.3220000000001,0.1425,0.79,-0.105,0,0,0
1419.3329999999999,0.1425,0.79,-0.105,0,0,0
1419.344,0.1425,0.79,-0.105,0,0,0
1419.356,0.1425,0.79,-0.105,0,0,0
1419.3670000000002,0.1425,0.79,-0.105,0,0,0
1419.378,0.1425,0.79,-0.105,0,0,0
1419.389,0.1425,0.79,-0.105,0,0,0
1419.4,0.1425,0.79,-0.105,0,0,0
1419.411,0.1425,0.79,-0.105,0,0,0
1419.422,0.1425,0.79,-0.105,0,0,0
1419.433,0.1425,0.79,-0.105,0,0,0
1419.444,0.1425,0.79,-0.105,0,0,0
1419.4560000000001,0.1425,0.79,-0.105,0,0,0
1419.467,0.1425,0.79,-0.105,0,0,0
1419.4779999999998,0.1425,0.79,-0.105,0,0,0
1419.489,0.1425,0.79,-0.105,0,0,0
1419.5,0.1425,0.79,-0.105,0,0,0
1419.511,0.1425,0.79,-0.105,0,0,0
1419.5220000000002,0.1425,0.79,-0.105,0,0,0
1419.533,0.1425,0.79,-0.105,0,0,0
1419.5439999999999,0.1425,0.79,-0.105,0,0,0
1419.556,0.1425,0.79,-0.105,0,0,0
1419.567,0.1425,0.79,-0.105,0,0,0
1419.578,0.1425,0.79,-0.105,0,0,0
1419.589,0.1425,0.79,-0.105,0,0,0
1419.6,0.1425,0.79,-0.105,0,0,0
1419.611,0.1425,0.79,-0.105,0,0,0
1419.622,0.1425,0.79,-0.105,0,0,0
1419.6329999999998,0.1425,0.79,-0.105,0,0,0
1419.645,0.1425,0.79,-0.105,0,0,0
1419.656,0.1425,0.79,-0.105,0,0,0
1419.6670000000001,0.1425,0.79,-0.105,0,0,0
1419.6779999999999,0.1425,0.79,-0.105,0,0,0
1419.6889999999999,0.1425,0.79,-0.105,0,0,0
1419.7,0.1425,0.79,-0.105,0,0,0
1419.711,0.1425,0.79,-0.105,0,0,0
1419.7220000000002,0.1425,0.79,-0.105,0,0,0
1419.733,0.1425,0.79,-0.105,0,0,0
1419.745,0.1425,0.79,-0.105,0,0,0
1419.756,0.1425,0.79,-0.105,0,0,0
1419.767,0.1425,0.79,-0.105,0,0,0
1419.7779999999998,0.1425,0.79,-0.105,0,0,0
1419.789,0.1425,0.79,-0.105,0,0,0
1419.8,0.1425,0.79,-0.105,0,0,0
1419.8110000000001,0.1425,0.79,-0.105,0,0,0
1419.8220000000001,0.1425,0.79,-0.105,0,0,0
1419.8329999999999,0.1425,0.79,-0.105,0,0,0
1419.844,0.1425,0.79,-0.105,0,0,0
1419.856,0.1425,0.79,-0.105,0,0,0
1419.8670000000002,0.1425,0.79,-0.105,0,0,0
1419.878,0.1425,0.79,-0.105,0,0,0
1419.889,0.1425,0.79,-0.105,0,0,0
1419.9,0.1425,0.79,-0.105,0,0,0
1419.911,0.1425,0.79,-0.105,0,0,0
1419.922,0.1425,0.79,-0.105,0,0,0
1419.933,0.1425,0.79,-0.105,0,0,0
1419.944,0.1425,0.79,-0.105,0,0,0
1419.9560000000001,0.1425,0.79,-0.105,0,0,0
1419.967,0.1425,0.79,-0.105,0,0,0
1419.9779999999998,0.1425,0.79,-0.105,0,0,0
1419.989,0.1425,0.79,-0.105,0,0,0
1420.0,0.1425,0.79,-0.105,0,0,0
1420.011,0.1425,0.79,-0.105,0,0,0
1420.0220000000002,0.1425,0.79,-0.105,0,0,0
1420.033,0.1425,0.79,-0.105,0,0,0
1420.0439999999999,0.1425,0.79,-0.105,0,0,0
1420.056,0.1425,0.79,-0.105,0,0,0
1420.067,0.1425,0.79,-0.105,0,0,0
1420.078,0.1425,0.79,-0.105,0,0,0
1420.089,0.1425,0.79,-0.105,0,0,0
1420.1,0.1425,0.79,-0.105,0,0,0
1420.111,0.1425,0.79,-0.105,0,0,0
1420.122,0.1425,0.79,-0.105,0,0,0
1420.1329999999998,0.1425,0.79,-0.105,0,0,0
1420.145,0.1425,0.79,-0.105,0,0,0
1420.156,0.1425,0.79,-0.105,0,0,0
1420.1670000000001,0.1425,0.79,-0.105,0,0,0
1420.1779999999999,0.1425,0.79,-0.105,0,0,0
1420.1889999999999,0.1425,0.79,-0.105,0,0,0
1420.2,0.1425,0.79,-0.105,0,0,0
1420.211,0.1425,0.79,-0.105,0,0,0
1420.2220000000002,0.1425,0.79,-0.105,0,0,0
1420.233,0.1425,0.79,-0.105,0,0,0
1420.245,0.1425,0.79,-0.105,0,0,0
1420.256,0.1425,0.79,-0.105,0,0,0
1420.267,0.1425,0.79,-0.105,0,0,0
1420.2779999999998,0.1425,0.79,-0.105,0,0,0
1420.289,0.1425,0.79,-0.105,0,0,0
1420.3,0.1425,0.79,-0.105,0,0,0
1420.3110000000001,0.1425,0.79,-0.105,0,0,0
1420.3220000000001,0.1425,0.79,-0.105,0,0,0
1420.3329999999999,0.1425,0.79,-0.105,0,0,0
1420.344,0.1425,0.79,-0.105,0,0,0
1420.356,0.1425,0.79,-0.105,0,0,0
1420.3670000000002,0.1425,0.79,-0.105,0,0,0
1420.378,0.1425,0.79,-0.105,0,0,0
1420.389,0.1425,0.79,-0.105,0,0,0
1420.4,0.1425,0.79,-0.105,0,0,0
1420.411,0.1425,0.79,-0.105,0,0,0
1420.422,0.1425,0.79,-0.105,0,0,0
1420.433,0.1425,0.79,-0.105,0,0,0
1420.444,0.1425,0.79,-0.105,0,0,0
1420.4560000000001,0.1425,0.79,-0.105,0,0,0
1420.467,0.1425,0.79,-0.105,0,0,0
1420.4779999999998,0.1425,0.79,-0.105,0,0,0
1420.489,0.1425,0.79,-0.105,0,0,0
1420.5,0.1425,0.79,-0.105,0,0,0
1420.511,0.1425,0.79,-0.105,0,0,0
1420.5220000000002,0.1425,0.79,-0.105,0,0,0
1420.533,0.1425,0.79,-0.105,0,0,0
1420.5439999999999,0.1425,0.79,-0.105,0,0,0
1420.556,0.1425,0.79,-0.105,0,0,0
1420.567,0.1425,0.79,-0.105,0,0,0
1420.578,0.1425,0.79,-0.105,0,0,0
1420.589,0.1425,0.79,-0.105,0,0,0
1420.6,0.1425,0.79,-0.105,0,0,0
1420.611,0.1425,0.79,-0.105,0,0,0
1420.622,0.1425,0.79,-0.105,0,0,0
1420.6329999999998,0.1425,0.79,-0.105,0,0,0
1420.645,0.1425,0.79,-0.105,0,0,0
1420.656,0.1425,0.79,-0.105,0,0,0
1420.6670000000001,0.1425,0.79,-0.105,0,0,0
1420.6779999999999,0.1425,0.79,-0.105,0,0,0
1420.6889999999999,0.1425,0.79,-0.105,0,0,0
1420.7,0.1425,0.79,-0.105,0,0,0
1420.711,0.1425,0.79,-0.105,0,0,0
1420.7220000000002,0.1425,0.79,-0.105,0,0,0
1420.733,0.1425,0.79,-0.105,0,0,0
1420.745,0.1425,0.79,-0.105,0,0,0
1420.756,0.1425,0.79,-0.105,0,0,0
1420.767,0.1425,0.79,-0.105,0,0,0
1420.7779999999998,0.1425,0.79,-0.105,0,0,0
1420.789,0.1425,0.79,-0.105,0,0,0
1420.8,0.1425,0.79,-0.105,0,0,0
1420.8110000000001,0.1425,0.79,-0.105,0,0,0
1420.8220000000001,0.1425,0.79,-0.105,0,0,0
1420.8329999999999,0.1425,0.79,-0.105,0,0,0
1420.844,0.1425,0.79,-0.105,0,0,0
1420.856,0.1425,0.79,-0.105,0,0,0
1420.8670000000002,0.1425,0.79,-0.105,0,0,0
1420.878,0.1425,0.79,-0.105,0,0,0
1420.889,0.1425,0.79,-0.105,0,0,0
1420.9,0.1425,0.79,-0.105,0,0,0
1420.911,0.1425,0.79,-0.105,0,0,0
1420.922,0.1425,0.79,-0.105,0,0,0
1420.933,0.1425,0.79,-0.105,0,0,0
1420.944,0.1425,0.79,-0.105,0,0,0
1420.9560000000001,0.1425,0.79,-0.105,0,0,0
1420.967,0.1425,0.79,-0.105,0,0,0
1420.9779999999998,0.1425,0.79,-0.105,0,0,0
1420.989,0.1425,0.79,-0.105,0,0,0
1421.0,0.1425,0.79,-0.105,0,0,0
1421.011,0.1425,0.79,-0.105,0,0,0
1421.0220000000002,0.1425,0.79,-0.105,0,0,0
1421.033,0.1425,0.79,-0.105,0,0,0
1421.0439999999999,0.1425,0.79,-0.105,0,0,0
1421.056,0.1425,0.79,-0.105,0,0,0
1421.067,0.1425,0.79,-0.105,0,0,0
1421.078,0.1425,0.79,-0.105,0,0,0
1421.089,0.1425,0.79,-0.105,0,0,0
1421.1,0.1425,0.79,-0.105,0,0,0
1421.111,0.1425,0.79,-0.105,0,0,0
1421.122,0.1425,0.79,-0.105,0,0,0
1421.1329999999998,0.1425,0.79,-0.105,0,0,0
1421.145,0.1425,0.79,-0.105,0,0,0
1421.156,0.1425,0.79,-0.105,0,0,0
1421.1670000000001,0.1425,0.79,-0.105,0,0,0
1421.1779999999999,0.1425,0.79,-0.105,0,0,0
1421.1889999999999,0.1425,0.79,-0.105,0,0,0
1421.2,0.1425,0.79,-0.105,0,0,0
1421.211,0.1425,0.79,-0.105,0,0,0
1421.2220000000002,0.1425,0.79,-0.105,0,0,0
1421.233,0.1425,0.79,-0.105,0,0,0
1421.245,0.1425,0.79,-0.105,0,0,0
1421.256,0.1425,0.79,-0.105,0,0,0
1421.267,0.1425,0.79,-0.105,0,0,0
1421.2779999999998,0.1425,0.79,-0.105,0,0,0
1421.289,0.1425,0.79,-0.105,0,0,0
1421.3,0.1425,0.79,-0.105,0,0,0
1421.3110000000001,0.1425,0.79,-0.105,0,0,0
1421.3220000000001,0.1425,0.79,-0.105,0,0,0
1421.3329999999999,0.1425,0.79,-0.105,0,0,0
1421.344,0.1425,0.79,-0.105,0,0,0
1421.356,0.1425,0.79,-0.105,0,0,0
1421.3670000000002,0.1425,0.79,-0.105,0,0,0
1421.378,0.1425,0.79,-0.105,0,0,0
1421.389,0.1425,0.79,-0.105,0,0,0
1421.4,0.1425,0.79,-0.105,0,0,0
1421.411,0.1425,0.79,-0.105,0,0,0
1421.422,0.1425,0.79,-0.105,0,0,0
1421.433,0.1425,0.79,-0.105,0,0,0
1421.444,0.1425,0.79,-0.105,0,0,0
1421.4560000000001,0.1425,0.79,-0.105,0,0,0
1421.467,0.1425,0.79,-0.105,0,0,0
1421.4779999999998,0.1425,0.79,-0.105,0,0,0
1421.489,0.1425,0.79,-0.105,0,0,0
1421.5,0.1425,0.79,-0.105,0,0,0
1421.511,0.1425,0.79,-0.105,0,0,0
1421.5220000000002,0.1425,0.79,-0.105,0,0,0
1421.533,0.1425,0.79,-0.105,0,0,0
1421.5439999999999,0.1425,0.79,-0.105,0,0,0
1421.556,0.1425,0.79,-0.105,0,0,0
1421.567,0.1425,0.79,-0.105,0,0,0
1421.578,0.1425,0.79,-0.105,0,0,0
1421.589,0.1425,0.79,-0.105,0,0,0
1421.6,0.1425,0.79,-0.105,0,0,0
1421.611,0.1425,0.79,-0.105,0,0,0
1421.622,0.1425,0.79,-0.105,0,0,0
1421.6329999999998,0.1425,0.79,-0.105,0,0,0
1421.645,0.1425,0.79,-0.105,0,0,0
1421.656,0.1425,0.79,-0.105,0,0,0
1421.6670000000001,0.1425,0.79,-0.105,0,0,0
1421.6779999999999,0.1425,0.79,-0.105,0,0,0
1421.6889999999999,0.1425,0.79,-0.105,0,0,0
1421.7,0.1425,0.79,-0.105,0,0,0
1421.711,0.1425,0.79,-0.105,0,0,0
1421.7220000000002,0.1425,0.79,-0.105,0,0,0
1421.733,0.1425,0.79,-0.105,0,0,0
1421.745,0.1425,0.79,-0.105,0,0,0
1421.756,0.1425,0.79,-0.105,0,0,0
1421.767,0.1425,0.79,-0.105,0,0,0
1421.7779999999998,0.1425,0.79,-0.105,0,0,0
1421.789,0.1425,0.79,-0.105,0,0,0
1421.8,0.1425,0.79,-0.105,0,0,0
1421.8110000000001,0.1425,0.79,-0.105,0,0,0
1421.8220000000001,0.1425,0.79,-0.105,0,0,0
1421.8329999999999,0.1425,0.79,-0.105,0,0,0
1421.844,0.1425,0.79,-0.105,0,0,0
1421.856,0.1425,0.79,-0.105,0,0,0
1421.8670000000002,0.1425,0.79,-0.105,0,0,0
1421.878,0.1425,0.79,-0.105,0,0,0
1421.889,0.1425,0.79,-0.105,0,0,0
1421.9,0.1425,0.79,-0.105,0,0,0
1421.911,0.1425,0.79,-0.105,0,0,0
1421.922,0.1425,0.79,-0.105,0,0,0
1421.933,0.1425,0.79,-0.105,0,0,0
1421.944,0.1425,0.79,-0.105,0,0,0
1421.9560000000001,0.1425,0.79,-0.105,0,0,0
1421.967,0.1425,0.79,-0.105,0,0,0
1421.9779999999998,0.1425,0.79,-0.105,0,0,0
1421.989,0.1425,0.79,-0.105,0,0,0
1422.0,0.1425,0.79,-0.105,0,0,0
1422.011,0.1425,0.79,-0.105,0,0,0
1422.0220000000002,0.1425,0.79,-0.105,0,0,0
1422.033,0.1425,0.79,-0.105,0,0,0
1422.0439999999999,0.1425,0.79,-0.105,0,0,0
1422.056,0.1425,0.79,-0.105,0,0,0
1422.067,0.1425,0.79,-0.105,0,0,0
1422.078,0.1425,0.79,-0.105,0,0,0
1422.089,0.1425,0.79,-0.105,0,0,0
1422.1,0.1425,0.79,-0.105,0,0,0
1422.111,0.1425,0.79,-0.105,0,0,0
1422.122,0.1425,0.79,-0.105,0,0,0
1422.1329999999998,0.1425,0.79,-0.105,0,0,0
1422.145,0.1425,0.79,-0.105,0,0,0
1422.156,0.1425,0.79,-0.105,0,0,0
1422.1670000000001,0.1425,0.79,-0.105,0,0,0
1422.1779999999999,0.1425,0.79,-0.105,0,0,0
1422.1889999999999,0.1425,0.79,-0.105,0,0,0
1422.2,0.1425,0.79,-0.105,0,0,0
1422.211,0.1425,0.79,-0.105,0,0,0
1422.2220000000002,0.1425,0.79,-0.105,0,0,0
1422.233,0.1425,0.79,-0.105,0,0,0
1422.245,0.1425,0.79,-0.105,0,0,0
1422.256,0.1425,0.79,-0.105,0,0,0
1422.267,0.1425,0.79,-0.105,0,0,0
1422.2779999999998,0.1425,0.79,-0.105,0,0,0
1422.289,0.1425,0.79,-0.105,0,0,0
1422.3,0.1425,0.79,-0.105,0,0,0
1422.3110000000001,0.1425,0.79,-0.105,0,0,0
1422.3220000000001,0.1425,0.79,-0.105,0,0,0
1422.3329999999999,0.1425,0.79,-0.105,0,0,0
1422.344,0.1425,0.79,-0.105,0,0,0
1422.356,0.1425,0.79,-0.105,0,0,0
1422.3670000000002,0.1425,0.79,-0.105,0,0,0
1422.378,0.1425,0.79,-0.105,0,0,0
1422.389,0.1425,0.79,-0.105,0,0,0
1422.4,0.1425,0.79,-0.105,0,0,0
1422.411,0.1425,0.79,-0.105,0,0,0
1422.422,0.1425,0.79,-0.105,0,0,0
1422.433,0.1425,0.79,-0.105,0,0,0
1422.444,0.1425,0.79,-0.105,0,0,0
1422.4560000000001,0.1425,0.79,-0.105,0,0,0
1422.467,0.1425,0.79,-0.105,0,0,0
1422.4779999999998,0.1425,0.79,-0.105,0,0,0
1422.489,0.1425,0.79,-0.105,0,0,0
1422.5,0.1425,0.79,-0.105,0,0,0
1422.511,0.1425,0.79,-0.105,0,0,0
1422.5220000000002,0.1425,0.79,-0.105,0,0,0
1422.533,0.1425,0.79,-0.105,0,0,0
1422.5439999999999,0.1425,0.79,-0.105,0,0,0
1422.556,0.1425,0.79,-0.105,0,0,0
1422.567,0.1425,0.79,-0.105,0,0,0
1422.578,0.1425,0.79,-0.105,0,0,0
1422.589,0.1425,0.79,-0.105,0,0,0
1422.6,0.1425,0.79,-0.105,0,0,0
1422.611,0.1425,0.79,-0.105,0,0,0
1422.622,0.1425,0.79,-0.105,0,0,0
1422.6329999999998,0.1425,0.79,-0.105,0,0,0
1422.645,0.1425,0.79,-0.105,0,0,0
1422.656,0.1425,0.79,-0.105,0,0,0
1422.6670000000001,0.1425,0.79,-0.105,0,0,0
1422.6779999999999,0.1425,0.79,-0.105,0,0,0
1422.6889999999999,0.1425,0.79,-0.105,0,0,0
1422.7,0.1425,0.79,-0.105,0,0,0
1422.711,0.1425,0.79,-0.105,0,0,0
1422.7220000000002,0.1425,0.79,-0.105,0,0,0
1422.733,0.1425,0.79,-0.105,0,0,0
1422.745,0.1425,0.79,-0.105,0,0,0
1422.756,0.1425,0.79,-0.105,0,0,0
1422.767,0.1425,0.79,-0.105,0,0,0
1422.7779999999998,0.1425,0.79,-0.105,0,0,0
1422.789,0.1425,0.79,-0.105,0,0,0
1422.8,0.1425,0.79,-0.105,0,0,0
1422.8110000000001,0.1425,0.79,-0.105,0,0,0
1422.8220000000001,0.1425,0.79,-0.105,0,0,0
1422.8329999999999,0.1425,0.79,-0.105,0,0,0
1422.844,0.1425,0.79,-0.105,0,0,0
1422.856,0.1425,0.79,-0.105,0,0,0
1422.8670000000002,0.1425,0.79,-0.105,0,0,0
1422.878,0.1425,0.79,-0.105,0,0,0
1422.889,0.1425,0.79,-0.105,0,0,0
1422.9,0.1425,0.79,-0.105,0,0,0
1422.911,0.1425,0.79,-0.105,0,0,0
1422.922,0.1425,0.79,-0.105,0,0,0
1422.933,0.1425,0.79,-0.105,0,0,0
1422.944,0.1425,0.79,-0.105,0,0,0
1422.9560000000001,0.1425,0.79,-0.105,0,0,0
1422.967,0.1425,0.79,-0.105,0,0,0
1422.9779999999998,0.1425,0.79,-0.105,0,0,0
1422.989,0.1425,0.79,-0.105,0,0,0
1423.0,0.1425,0.79,-0.105,0,0,0
1423.011,0.1425,0.79,-0.105,0,0,0
1423.0220000000002,0.1425,0.79,-0.105,0,0,0
1423.033,0.1425,0.79,-0.105,0,0,0
1423.0439999999999,0.1425,0.79,-0.105,0,0,0
1423.056,0.1425,0.79,-0.105,0,0,0
1423.067,0.1425,0.79,-0.105,0,0,0
1423.078,0.1425,0.79,-0.105,0,0,0
1423.089,0.1425,0.79,-0.105,0,0,0
1423.1,0.1425,0.79,-0.105,0,0,0
1423.111,0.1425,0.79,-0.105,0,0,0
1423.122,0.1425,0.79,-0.105,0,0,0
1423.1329999999998,0.1425,0.79,-0.105,0,0,0
1423.145,0.1425,0.79,-0.105,0,0,0
1423.156,0.1425,0.79,-0.105,0,0,0
1423.1670000000001,0.1425,0.79,-0.105,0,0,0
1423.1779999999999,0.1425,0.79,-0.105,0,0,0
1423.1889999999999,0.1425,0.79,-0.105,0,0,0
1423.2,0.1425,0.79,-0.105,0,0,0
1423.211,0.1425,0.79,-0.105,0,0,0
1423.2220000000002,0.1425,0.79,-0.105,0,0,0
1423.233,0.1425,0.79,-0.105,0,0,0
1423.245,0.1425,0.79,-0.105,0,0,0
1423.256,0.1425,0.79,-0.105,0,0,0
1423.267,0.1425,0.79,-0.105,0,0,0
1423.2779999999998,0.1425,0.79,-0.105,0,0,0
1423.289,0.1425,0.79,-0.105,0,0,0
1423.3,0.1425,0.79,-0.105,0,0,0
1423.3110000000001,0.1425,0.79,-0.105,0,0,0
1423.3220000000001,0.1425,0.79,-0.105,0,0,0
1423.3329999999999,0.1425,0.79,-0.105,0,0,0
1423.344,0.1425,0.79,-0.105,0,0,0
1423.356,0.1425,0.79,-0.105,0,0,0
1423.3670000000002,0.1425,0.79,-0.105,0,0,0
1423.378,0.1425,0.79,-0.105,0,0,0
1423.389,0.1425,0.79,-0.105,0,0,0
1423.4,0.1425,0.79,-0.105,0,0,0
1423.411,0.1425,0.79,-0.105,0,0,0
1423.422,0.1425,0.79,-0.105,0,0,0
1423.433,0.1425,0.79,-0.105,0,0,0
1423.444,0.1425,0.79,-0.105,0,0,0
1423.4560000000001,0.1425,0.79,-0.105,0,0,0
1423.467,0.1425,0.79,-0.105,0,0,0
1423.4779999999998,0.1425,0.79,-0.105,0,0,0
1423.489,0.1425,0.79,-0.105,0,0,0
1423.5,0.1425,0.79,-0.105,0,0,0
1423.511,0.1425,0.79,-0.105,0,0,0
1423.5220000000002,0.1425,0.79,-0.105,0,0,0
1423.533,0.1425,0.79,-0.105,0,0,0
1423.5439999999999,0.1425,0.79,-0.105,0,0,0
1423.556,0.1425,0.79,-0.105,0,0,0
1423.567,0.1425,0.79,-0.105,0,0,0
1423.578,0.1425,0.79,-0.105,0,0,0
1423.589,0.1425,0.79,-0.105,0,0,0
1423.6,0.1425,0.79,-0.105,0,0,0
1423.611,0.1425,0.79,-0.105,0,0,0
1423.622,0.1425,0.79,-0.105,0,0,0
1423.6329999999998,0.1425,0.79,-0.105,0,0,0
1423.645,0.1425,0.79,-0.105,0,0,0
1423.656,0.1425,0.79,-0.105,0,0,0
1423.6670000000001,0.1425,0.79,-0.105,0,0,0
1423.6779999999999,0.1425,0.79,-0.105,0,0,0
1423.6889999999999,0.1425,0.79,-0.105,0,0,0
1423.7,0.1425,0.79,-0.105,0,0,0
1423.711,0.1425,0.79,-0.105,0,0,0
1423.7220000000002,0.1425,0.79,-0.105,0,0,0
1423.733,0.1425,0.79,-0.105,0,0,0
1423.745,0.1425,0.79,-0.105,0,0,0
1423.756,0.1425,0.79,-0.105,0,0,0
1423.767,0.1425,0.79,-0.105,0,0,0
1423.7779999999998,0.1425,0.79,-0.105,0,0,0
1423.789,0.1425,0.79,-0.105,0,0,0
1423.8,0.1425,0.79,-0.105,0,0,0
1423.8110000000001,0.1425,0.79,-0.105,0,0,0
1423.8220000000001,0.1425,0.79,-0.105,0,0,0
1423.8329999999999,0.1425,0.79,-0.105,0,0,0
1423.844,0.1425,0.79,-0.105,0,0,0
1423.856,0.1425,0.79,-0.105,0,0,0
1423.8670000000002,0.1425,0.79,-0.105,0,0,0
1423.878,0.1425,0.79,-0.105,0,0,0
1423.889,0.1425,0.79,-0.105,0,0,0
1423.9,0.1425,0.79,-0.105,0,0,0
1423.911,0.1425,0.79,-0.105,0,0,0
1423.922,0.1425,0.79,-0.105,0,0,0
1423.933,0.1425,0.79,-0.105,0,0,0
1423.944,0.1425,0.79,-0.105,0,0,0
1423.9560000000001,0.1425,0.79,-0.105,0,0,0
1423.967,0.1425,0.79,-0.105,0,0,0
1423.9779999999998,0.1425,0.79,-0.105,0,0,0
1423.989,0.1425,0.79,-0.105,0,0,0
1424.0,0.1425,0.79,-0.105,0,0,0
1424.011,0.1425,0.79,-0.105,0,0,0
1424.0220000000002,0.1425,0.79,-0.105,0,0,0
1424.033,0.1425,0.79,-0.105,0,0,0
1424.0439999999999,0.1425,0.79,-0.105,0,0,0
1424.056,0.1425,0.79,-0.105,0,0,0
1424.067,0.1425,0.79,-0.105,0,0,0
1424.078,0.1425,0.79,-0.105,0,0,0
1424.089,0.1425,0.79,-0.105,0,0,0
1424.1,0.1425,0.79,-0.105,0,0,0
1424.111,0.1425,0.79,-0.105,0,0,0
1424.122,0.1425,0.79,-0.105,0,0,0
1424.1329999999998,0.1425,0.79,-0.105,0,0,0
1424.145,0.1425,0.79,-0.105,0,0,0
1424.156,0.1425,0.79,-0.105,0,0,0
1424.1670000000001,0.1425,0.79,-0.105,0,0,0
1424.1779999999999,0.1425,0.79,-0.105,0,0,0
1424.1889999999999,0.1425,0.79,-0.105,0,0,0
1424.2,0.1425,0.79,-0.105,0,0,0
1424.211,0.1425,0.79,-0.105,0,0,0
1424.2220000000002,0.1425,0.79,-0.105,0,0,0
1424.233,0.1425,0.79,-0.105,0,0,0
1424.245,0.1425,0.79,-0.105,0,0,0
1424.256,0.1425,0.79,-0.105,0,0,0
