time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.1778,0.2615,0.7942,-0.4334,336.4729,80.6513,131.8681
570.1889,0.2616,0.7942,-0.4336,336.4728,80.8335,131.8317
570.2,0.2617,0.7943,-0.434,336.4893,80.9921,131.7966
570.2111,0.2618,0.7943,-0.4343,336.4889,81.1608,131.746
570.2222,0.2619,0.7944,-0.4344,336.4871,81.3292,131.7039
570.2333,0.2621,0.7946,-0.4347,336.4824,81.4635,131.6671
570.2444,0.2623,0.7946,-0.4349,336.4754,81.5946,131.6257
570.2556,0.2624,0.7947,-0.4351,336.472,81.7482,131.5619
570.2667,0.2625,0.7949,-0.4353,336.4493,81.8835,131.4947
570.2778,0.2627,0.7949,-0.4354,336.3988,81.9892,131.4126
570.2889,0.2628,0.7949,-0.4352,336.3488,82.0879,131.3412
570.3,0.2629,0.7951,-0.4353,336.2795,82.1509,131.287
570.3111,0.2629,0.7953,-0.4352,336.1942,82.1801,131.2372
570.3223,0.263,0.7954,-0.4351,336.106,82.2068,131.1951
570.3334,0.263,0.7955,-0.435,336.0216,82.2411,131.1447
570.3445,0.2632,0.7956,-0.4349,335.8978,82.2693,131.0848
570.3556,0.2634,0.7958,-0.4346,335.7519,82.3029,131.0322
570.3667,0.2635,0.7959,-0.4343,335.5519,82.3488,130.9943
570.3778,0.2634,0.7962,-0.434,335.3124,82.3808,130.9914
570.3889,0.2636,0.7964,-0.4338,335.1098,82.4015,130.9891
570.4,0.2638,0.7967,-0.4336,334.9565,82.3886,130.9966
570.4111,0.2641,0.7967,-0.4335,334.8146,82.3518,131.0049
570.4222,0.2643,0.7968,-0.4335,334.7321,82.3073,131.0342
570.4333,0.2646,0.7969,-0.4332,334.6934,82.2675,131.0612
570.4445,0.2647,0.797,-0.4331,334.6458,82.2467,131.1002
570.4556,0.2649,0.797,-0.433,334.5899,82.2485,131.148
570.4667,0.2651,0.797,-0.4329,334.5547,82.3181,131.1868
570.4778,0.2652,0.7971,-0.4329,334.5172,82.4279,131.1997
570.4889,0.2652,0.7969,-0.433,334.495,82.5426,131.2037
570.5,0.2654,0.7969,-0.4331,334.4893,82.6393,131.2036
570.5111,0.2652,0.797,-0.4332,334.4968,82.7275,131.1888
570.5222,0.2652,0.7969,-0.4333,334.5108,82.836,131.1913
570.5333,0.2651,0.7968,-0.4336,334.5681,82.9632,131.1962
570.5444,0.2651,0.7967,-0.4339,334.6568,83.0822,131.1994
570.5555,0.2653,0.7966,-0.4341,334.7404,83.1876,131.2035
570.5667,0.2653,0.7965,-0.4343,334.8568,83.2819,131.2182
570.5778,0.2655,0.7962,-0.4347,334.9542,83.3351,131.232
570.5889,0.2654,0.7961,-0.435,335.0431,83.35,131.2591
570.6,0.2654,0.7959,-0.4353,335.1309,83.3646,131.2986
570.6111,0.2653,0.7958,-0.4355,335.2204,83.353,131.3436
570.6223,0.2654,0.7957,-0.4358,335.31800000000004,83.3161,131.4155
570.6334,0.2653,0.7956,-0.436,335.4072,83.2905,131.47899999999998
570.6445,0.2653,0.7954,-0.4362,335.459,83.2823,131.5224
570.6556,0.2653,0.7953,-0.4363,335.5029,83.2712,131.5756
570.6667,0.2652,0.7951,-0.4364,335.491,83.2792,131.5974
570.6778,0.2654,0.7948,-0.4366,335.4461,83.2445,131.6297
570.6889,0.2653,0.7945,-0.4365,335.4023,83.1841,131.6927
570.7,0.2651,0.7944,-0.4367,335.3791,83.1163,131.7523
570.7111,0.2649,0.7943,-0.4367,335.3502,83.0471,131.8154
570.7222,0.2649,0.7943,-0.4366,335.3625,82.9826,131.8743
570.7333,0.2647,0.7942,-0.4367,335.3738,82.9473,131.9077
570.7444,0.2648,0.7941,-0.4366,335.3954,82.9206,131.9293
570.7556,0.2648,0.7941,-0.4367,335.4049,82.8934,131.9679
570.7667,0.2648,0.7941,-0.4367,335.4061,82.8557,132.02200000000002
570.7778,0.2646,0.7942,-0.4367,335.4005,82.8125,132.0627
570.7889,0.2647,0.7943,-0.4368,335.3939,82.8215,132.0943
570.8,0.2648,0.7943,-0.4367,335.3936,82.8627,132.1222
570.8111,0.2649,0.7941,-0.4368,335.3974,82.8997,132.1491
570.8223,0.265,0.7941,-0.4369,335.4144,82.993,132.179
570.8334,0.2651,0.794,-0.4369,335.4268,83.1269,132.1954
570.8445,0.2651,0.7939,-0.4368,335.4212,83.259,132.235
570.8556,0.2651,0.7939,-0.4368,335.4212,83.259,132.235
570.8667,0.265,0.7934,-0.4371,335.4525,83.5652,132.3325
570.8778,0.2651,0.7932,-0.4374,335.4617,83.7622,132.423
570.8889,0.2653,0.7931,-0.4378,335.4876,83.9281,132.5648
570.9,0.2655,0.7929,-0.4381,335.5023,84.0685,132.741
570.9111,0.2654,0.7928,-0.4383,335.5117,84.1716,132.934
570.9222,0.2655,0.7927,-0.4388,335.5665,84.2718,133.1351
570.9333,0.2655,0.7927,-0.4388,335.5665,84.2718,133.1351
570.9445,0.2655,0.7923,-0.4396,335.6577,84.4193,133.3297
570.9556,0.2656,0.792,-0.4404,335.8223,84.6139,133.5052
570.9667,0.2656,0.7915,-0.4411,336.0192,84.8531,133.664
570.9778,0.2658,0.7912,-0.4417,336.2165,85.111,133.7893
570.9889,0.2659,0.7908,-0.4425,336.4759,85.5768,133.8259
571.0,0.2661,0.7904,-0.4432,336.6725,85.9995,133.8673
571.0111,0.2663,0.79,-0.4439,336.8825,86.565,133.8271
571.0222,0.2663,0.7898,-0.4445,337.0864,87.1485,133.7544
571.0333,0.2664,0.7893,-0.4452,337.2957,87.7444,133.6554
571.0444,0.2665,0.789,-0.446,337.5159,88.2891,133.5794
571.0555,0.2669,0.7886,-0.447,337.7372,88.8213,133.4703
571.0667,0.2671,0.7882,-0.4478,337.9339,89.2415,133.3905
571.0778,0.2674,0.7881,-0.4485,338.1608,89.6318,133.3162
571.0889,0.2676,0.7879,-0.4492,338.384,89.963,133.2491
571.1,0.2677,0.7877,-0.45,338.5872,90.3251,133.1891
571.1111,0.268,0.7876,-0.4506,338.7365,90.6497,133.1499
571.1223,0.2684,0.7873,-0.4514,338.8351,90.9338,133.1394
571.1334,0.2688,0.7873,-0.4519,338.9187,91.1175,133.1622
571.1445,0.26899999999999996,0.7872,-0.4526,339.036,91.3161,133.1662
571.1556,0.2692,0.7871,-0.45299999999999996,339.1692,91.4418,133.1508
571.1667,0.2693,0.7869,-0.4534,339.2954,91.5809,133.0656
571.1778,0.2695,0.7867,-0.4536,339.4173,91.7556,132.9327
571.1889,0.2698,0.7865,-0.4539,339.524,91.853,132.8229
571.2,0.2699,0.7863,-0.4542,339.634,91.9384,132.7115
571.2111,0.2703,0.7863,-0.4541,339.7312,92.0045,132.5717
571.2222,0.2703,0.7863,-0.4543,339.7247,92.0784,132.4888
571.2333,0.2706,0.7863,-0.4544,339.6702,92.1623,132.4695
571.2444,0.2706,0.7863,-0.4544,339.6263,92.2474,132.4799
571.2556,0.2706,0.7862,-0.4543,339.5957,92.3219,132.4962
571.2667,0.2707,0.7862,-0.4544,339.5774,92.4009,132.5036
571.2778,0.2708,0.7861,-0.4543,339.5822,92.4177,132.5527
571.2889,0.2709,0.7859,-0.4545,339.6019,92.4013,132.6181
571.3,0.2707,0.7857,-0.4544,339.6227,92.3365,132.7155
571.3111,0.2709,0.7854,-0.4544,339.6424,92.2636,132.8477
571.3223,0.2709,0.7853,-0.4545,339.629,92.2034,132.9692
571.3334,0.2708,0.7849,-0.4546,339.5851,92.1653,133.1295
571.3445,0.2708,0.7848,-0.4546,339.5691,92.2086,133.2826
571.3556,0.2708,0.7845,-0.4548,339.5707,92.3217,133.4511
571.3667,0.271,0.7845,-0.4552,339.587,92.4557,133.5936
571.3778,0.271,0.7842,-0.4556,339.5978,92.6436,133.7687
571.3889,0.271,0.784,-0.4561,339.6266,92.8228,133.9181
571.4,0.2711,0.7837,-0.4566,339.6801,92.9974,134.0646
571.4111,0.2709,0.7836,-0.4571,339.7409,93.1532,134.211
571.4222,0.2709,0.7833,-0.4576,339.8332,93.3098,134.3528
571.4333,0.2708,0.7829999999999999,-0.4582,339.9688,93.4743,134.4772
571.4445,0.2707,0.7828,-0.4588,340.1155,93.6712,134.6195
571.4556,0.2707,0.7826,-0.4593,340.2278,93.8773,134.7011
571.4667,0.2706,0.7822,-0.4598,340.3193,94.1042,134.7908
571.4778,0.2709,0.7819,-0.4604,340.4095,94.3294,134.8748
571.4889,0.271,0.7818,-0.461,340.4634,94.5882,134.9282
571.5,0.2712,0.7816,-0.4616,340.5014,94.8243,134.9883
571.5111,0.2714,0.7815,-0.4623,340.5503,95.0815,135.0508
571.5222,0.2716,0.7814,-0.4628,340.5789,95.3082,135.0897
571.5333,0.2718,0.7812,-0.4633,340.5799,95.5365,135.1281
571.5444,0.272,0.7813,-0.46399999999999997,340.5852,95.7789,135.162
571.5555,0.2723,0.7813,-0.4647,340.6062,95.9834,135.1813
571.5667,0.2727,0.7814,-0.4654,340.6304,96.2056,135.2097
571.5778,0.273,0.7813,-0.4661,340.6392,96.4441,135.2304
571.5889,0.2733,0.7813,-0.4667,340.6397,96.6827,135.2619
571.6,0.2735,0.7812,-0.4672,340.5964,96.93700000000001,135.3105
571.6111,0.2739,0.7813,-0.4674,340.5629,97.1742,135.3668
571.6223,0.2742,0.7813,-0.46799999999999997,340.5381,97.4192,135.3948
571.6334,0.2743,0.7812,-0.4684,340.5201,97.6852,135.4316
571.6445,0.2746,0.7811,-0.4689,340.5053,97.9551,135.4766
571.6556,0.2749,0.7812,-0.4694,340.5039,98.1792,135.5055
571.6667,0.2752,0.7812,-0.4699,340.5061,98.3916,135.5414
571.6778,0.2755,0.7812,-0.4703,340.4964,98.6205,135.5838
