time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.1778,0.0726,0.7843,-0.2647,316.6176,301.6436,3.7503
570.1889,0.0731,0.7843,-0.2646,316.6158,301.8391,3.7461
570.2,0.0735,0.7843,-0.2645,316.643,302.0181,3.7107
570.2111,0.0738,0.7843,-0.2646,316.6428,302.1725,3.7769
570.2222,0.0741,0.7843,-0.2644,316.6373,302.2838,3.8386
570.2333,0.0745,0.7843,-0.2644,316.6426,302.4102,3.8223
570.2444,0.0748,0.7842,-0.2644,316.7012,302.5,3.7507
570.2556,0.0751,0.7842,-0.2645,316.7726,302.5175,3.7531
570.2667,0.0754,0.7842,-0.2644,316.8578,302.5199,3.7506
570.2778,0.0756,0.784,-0.2645,316.9487,302.4592,3.7463
570.2889,0.0759,0.784,-0.2643,317.0442,302.3831,3.767
570.3,0.0759,0.7839,-0.2642,317.1445,302.2277,3.8939999999999997
570.3111,0.0759,0.7839,-0.2642,317.2154,302.0923,4.0805
570.3223,0.0759,0.7838,-0.2642,317.2444,301.969,4.312
570.3334,0.0759,0.7837,-0.2642,317.2879,301.8521,4.5117
570.3445,0.076,0.7835,-0.2643,317.3348,301.7034,4.6938
570.3556,0.0761,0.7833,-0.2642,317.4055,301.5206,4.8445
570.3667,0.0763,0.7833,-0.2643,317.4825,301.35,4.9669
570.3778,0.0762,0.7833,-0.2643,317.5915,301.1599,5.0971
570.3889,0.0763,0.7832,-0.2643,317.7152,300.9504,5.1984
570.4,0.0765,0.7832,-0.2643,317.8249,300.7391,5.3173
570.4111,0.0768,0.7829,-0.2643,317.9306,300.4534,5.5127
570.4222,0.077,0.7828,-0.2643,318.0205,300.1798,5.7499
570.4333,0.0773,0.7827,-0.2641,318.08299999999997,299.8832,6.0499
570.4445,0.0775,0.7826,-0.2639,318.0808,299.5602,6.5177
570.4556,0.0778,0.7824,-0.2636,318.0602,299.3024,6.9384
570.4667,0.0782,0.7822,-0.2634,318.0377,299.0945,7.2702
570.4778,0.0786,0.782,-0.2633,317.992,298.9984,7.5346
570.4889,0.0789,0.7818,-0.2631,317.9896,298.9885,7.6973
570.5,0.0793,0.7816,-0.2628,318.0233,299.0149,7.7473
570.5111,0.0793,0.7818,-0.2625,318.1256,299.2917,7.4119
570.5222,0.0795,0.7818,-0.2622,318.3091,299.7182,6.851
570.5333,0.0798,0.7819,-0.2623,318.4545,300.2379,6.154
570.5444,0.08,0.7818,-0.2625,318.551,300.8285,5.349
570.5555,0.0801,0.7817,-0.2625,318.6307,301.3443,4.5245
570.5667,0.0803,0.7817,-0.2625,318.6855,301.8191,3.6660000000000004
570.5778,0.0807,0.7815,-0.2626,318.7655,302.301,2.7008
570.5889,0.0807,0.7815,-0.2629,318.8973,302.6468,1.6321
570.6,0.0808,0.7815,-0.2631,319.0376,302.9279,0.8584
570.6111,0.0808,0.7815,-0.2633,319.16200000000003,303.0053,0.4241
570.6223,0.0807,0.7816,-0.2638,319.1746,302.851,0.4486
570.6334,0.0805,0.7815,-0.2641,319.0986,302.6722,0.6269
570.6445,0.0802,0.7811,-0.2646,318.6901,302.075,1.7889
570.6556,0.08,0.7809,-0.265,318.3851,301.5492,2.7299
570.6667,0.0798,0.7809,-0.2655,318.1729,301.1188,3.4581
570.6778,0.0798,0.7806,-0.2658,317.9794,300.666,4.1983
570.6889,0.0795,0.7804,-0.2663,317.8819,300.322,4.6536
570.7,0.0792,0.7804,-0.2667,317.8108,300.0762,4.9088
570.7111,0.079,0.7805,-0.2669,317.8124,300.0963,4.6909
570.7222,0.0789,0.7805,-0.267,317.8371,300.317,4.2551
570.7333,0.0788,0.7805,-0.2671,317.8759,300.6472,3.7235
570.7444,0.0789,0.7803,-0.2673,317.8976,300.9001,3.3487
570.7556,0.079,0.7803,-0.2669,317.9216,301.2077,3.0149
570.7667,0.0792,0.7805,-0.2668,317.9087,301.3789,2.9113
570.7778,0.0794,0.7805,-0.2664,317.8646,301.493,3.0401
570.7889,0.0798,0.7806,-0.266,317.7853,301.4952,3.3747
570.8,0.0802,0.7807,-0.2654,317.6868,301.4349,3.8664
570.8111,0.0807,0.7807,-0.2649,317.5789,301.4088,4.3464
570.8223,0.0813,0.7809,-0.2644,317.4112,301.3291,5.1116
570.8334,0.0819,0.7809999999999999,-0.2638,317.2076,301.3829,5.7214
570.8445,0.0826,0.7811,-0.2631,316.9955,301.6822,6.0409
570.8556,0.0826,0.7811,-0.2631,316.9955,301.6822,6.0409
570.8667,0.0839,0.7813,-0.2618,316.7902,302.8148,5.8334
570.8778,0.0851,0.7814,-0.2611,316.7639,303.8142,5.1455
570.8889,0.0863,0.7816,-0.2603,316.7622,304.964,4.4012
570.9,0.0879,0.7819,-0.2592,316.7146,306.1187,3.7599
570.9111,0.0893,0.7822,-0.258,316.6047,307.2784,3.2006
570.9222,0.0909,0.7824,-0.2563,316.4601,308.3577,2.7541
570.9333,0.0909,0.7824,-0.2563,316.4601,308.3577,2.7541
570.9445,0.0927,0.7825,-0.2548,316.1913,309.5168,2.4963
570.9556,0.0949,0.7824,-0.2531,315.8623,310.6963,2.4586
570.9667,0.0971,0.7824,-0.2513,315.4806,311.8733,2.6605
570.9778,0.0992,0.7825,-0.2496,315.1627,313.0275,2.7473
570.9889,0.1021,0.7824,-0.2477,314.8429,314.6125,2.8536
571.0,0.1046,0.7826,-0.2461,314.6276,316.1091,2.6318
571.0111,0.107,0.7827,-0.2444,314.4723,317.8195,2.1364
571.0222,0.1098,0.7829,-0.2425,314.4797,320.0833,0.7559999999999999
571.0333,0.1126,0.7829,-0.2404,314.4408,322.1003,359.6832
571.0444,0.1155,0.7831,-0.2385,314.4829,324.2311,358.3807
571.0555,0.1188,0.7829,-0.2365,314.455,326.3765,357.2669
571.0667,0.122,0.7829,-0.2344,314.3181,328.213,356.7115
571.0778,0.1251,0.7829,-0.2324,314.0934,329.9776,356.5976
571.0889,0.1281,0.7828,-0.2304,313.8258,331.6577,356.6557
571.1,0.1312,0.7827,-0.2284,313.3846,333.0443,357.3921
571.1111,0.1341,0.7826,-0.2265,312.9089,334.3251,358.0801
571.1223,0.1372,0.7825,-0.2246,312.4452,335.6257,358.3884
571.1334,0.1401,0.7825,-0.2228,312.0914,336.9309,358.3119
571.1445,0.1426,0.7825,-0.2212,311.8997,338.4018,357.2207
571.1556,0.1454,0.7825,-0.2194,311.7914,339.9692,356.19699999999995
571.1667,0.1479,0.7825,-0.2178,311.8612,341.3945,354.8043
571.1778,0.1506,0.7825,-0.21600000000000003,311.9066,342.7314,353.7988
571.1889,0.1531,0.7824,-0.2149,312.0569,343.5206,353.6334
571.2,0.1552,0.7823,-0.2136,312.0551,344.3286,353.7194
571.2111,0.1575,0.7823,-0.2122,311.8278,344.7053,354.4063
571.2222,0.1593,0.7822,-0.2108,311.4099,344.9669,355.1801
571.2333,0.1613,0.782,-0.2095,310.9869,345.4039,355.6954
571.2444,0.1626,0.7816,-0.2083,310.3589,345.6132,356.2628
571.2556,0.16399999999999998,0.7815,-0.2071,309.9209,345.9802,356.5624
571.2667,0.1656,0.7809999999999999,-0.20600000000000002,309.3799,346.3698,356.585
571.2778,0.1671,0.7811,-0.2052,309.6196,345.9983,357.6877
571.2889,0.16899999999999998,0.7803,-0.2046,308.7746,346.0998,357.8101
571.3,0.1705,0.7804,-0.2041,308.7673,345.7067,359.00199999999995
571.3111,0.1719,0.7804,-0.2037,308.851,345.4127,359.9762
571.3223,0.1736,0.7803,-0.2039,308.9562,345.3049,0.5638
571.3334,0.1743,0.7798,-0.2034,309.1196,345.3856,0.6782
571.3445,0.1758,0.7798,-0.2034,309.1664,345.61699999999996,0.466
571.3556,0.1767,0.7792,-0.2027,309.2829,346.3871,359.2315
571.3667,0.1778,0.779,-0.203,309.2637,346.9774,358.5381
571.3778,0.1789,0.7786,-0.203,309.2023,347.7195,357.7698
571.3889,0.1801,0.778,-0.2033,309.1036,348.3184,357.3477
571.4,0.1814,0.7777,-0.2033,309.0706,348.7523,357.31300000000005
571.4111,0.1826,0.7773,-0.2035,309.0493,349.1125,357.4422
571.4222,0.1839,0.7769,-0.2036,309.0353,349.35900000000004,357.8961
571.4333,0.1852,0.7765,-0.2038,309.005,349.6405,358.2789
571.4445,0.1867,0.7759999999999999,-0.2038,308.9451,349.962,358.5154
571.4556,0.1881,0.7755,-0.2038,308.8875,350.2339,358.6516
571.4667,0.1895,0.7748,-0.2037,308.8605,350.5226,358.7875
571.4778,0.1911,0.7744,-0.2037,308.8729,350.8015,358.8946
571.4889,0.1929,0.7739,-0.2037,308.9093,351.1496,358.87300000000005
571.5,0.1946,0.7735,-0.2039,308.9173,351.6313,358.7024
571.5111,0.1964,0.773,-0.2039,308.8821,352.1925,358.5126
571.5222,0.198,0.7726,-0.2039,308.8414,352.6559,358.4066
571.5333,0.1997,0.7722,-0.204,308.7898,353.1381,358.3843
571.5444,0.2015,0.7717,-0.2041,308.7704,353.5984,358.4845
571.5555,0.2033,0.7714,-0.2043,308.7325,353.8488,358.798
571.5667,0.2052,0.7711,-0.2043,308.6759,354.0086,359.2116
571.5778,0.2072,0.7708,-0.2043,308.5171,353.7985,0.0692
571.5889,0.2093,0.7703,-0.2045,308.3758,353.705,0.7979999999999999
571.6,0.2112,0.7699,-0.2044,308.1985,353.4168,1.8651
571.6111,0.2132,0.7697,-0.2044,308.0496,353.222,2.7756
571.6223,0.215,0.7697,-0.2047,307.96299999999997,353.1457,3.3864
571.6334,0.2166,0.7693,-0.2048,307.9069,353.2016,3.7446
571.6445,0.2185,0.7691,-0.2049,307.84,353.3142,4.0635
571.6556,0.2202,0.769,-0.2052,307.7942,353.5946,4.0494
571.6667,0.222,0.7689,-0.2054,307.7533,353.8619,4.1143
571.6778,0.2238,0.7689,-0.2054,307.7624,354.2212,4.1238
571.6889,0.2254,0.7686,-0.2055,307.8087,354.6376,4.2454
571.7,0.2271,0.7686,-0.2057,307.8383,355.1252,4.2807
571.7111,0.2286,0.7684,-0.2058,307.8744,355.6876,4.0192
571.7222,0.2301,0.7682,-0.20600000000000002,307.9414,356.2565,3.7128
571.7333,0.2317,0.7683,-0.2062,308.0422,356.9027,3.215
571.7444,0.2331,0.7682,-0.2063,308.1362,357.3889,2.929
571.7556,0.2346,0.768,-0.2065,308.1305,357.7815,2.8194
