time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
910.9778,0.1025,0.79,-0.185,0.0,0.0,0.0
910.9889,0.1025,0.79,-0.185,0.0002,0.0002,0.0002
911.0,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.0111,0.1025,0.79,-0.185,0.0005,0.0005,0.0005
911.0222,0.1025,0.79,-0.185,0.0005,0.0005,0.0005
911.0333,0.1025,0.79,-0.185,0.0005,0.0005,0.0005
911.0445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.0556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.0667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.0778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.0889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.1889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.2889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.3889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
911.4889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
