time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
679.8556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0555,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
