time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
679.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
679.6111,0.0425,0.79,0.0551,0.0441,0.0441,0.0441
679.6223,0.0426,0.7911,0.0546,357.9355,357.9355,357.9355
679.6334,0.0424,0.7916,0.055,358.6591,358.6591,358.6591
679.6445,0.0419,0.7916,0.0559,359.2834,359.2834,359.2834
679.6556,0.040999999999999995,0.7914,0.0567,359.3181,359.3181,359.3181
679.6667,0.0396,0.7908,0.0573,359.2484,359.2484,359.2484
679.6778,0.0384,0.7905,0.0576,359.0789,359.0789,359.0789
679.6889,0.0372,0.7907,0.057999999999999996,358.9779,358.9779,358.9779
679.7,0.0359,0.7912,0.0584,358.7953,358.7953,358.7953
679.7111,0.0344,0.7917,0.0586,358.4457,358.4457,358.4457
679.7222,0.0323,0.7919,0.0586,358.1714,358.1714,358.1714
679.7333,0.0295,0.7921,0.0583,357.9956,357.9956,357.9956
679.7444,0.0264,0.7923,0.0581,357.985,357.985,357.985
679.7556,0.023,0.7926,0.0579,357.9861,357.9861,357.9861
679.7667,0.0196,0.7929,0.0579,358.0924,358.0924,358.0924
679.7778,0.0164,0.7932,0.0579,358.1425,358.1425,358.1425
679.7889,0.0132,0.7937,0.0579,358.2492,358.2492,358.2492
679.8,0.0103,0.7944,0.0581,358.4011,358.4011,358.4011
679.8112,0.0079,0.7945,0.057999999999999996,358.6479,358.6479,358.6479
679.8223,0.0051,0.7945,0.0582,358.9144,358.9144,358.9144
679.8334,0.0026,0.7947,0.0587,358.8989,358.8989,358.8989
679.8445,-0.0001,0.7948,0.0591,358.9248,358.9248,358.9248
679.8556,-0.003,0.7948,0.0596,358.9391,358.9391,358.9391
679.8667,-0.006,0.7949,0.0602,358.8359,358.8359,358.8359
679.8778,-0.0091,0.7949,0.061,358.6982,358.6982,358.6982
679.8889,-0.012,0.7949,0.062,358.5115,358.5115,358.5115
679.9,-0.0152,0.7949,0.063,358.2436,358.2436,358.2436
679.9111,-0.0187,0.7949,0.0642,357.76099999999997,357.76099999999997,357.76099999999997
679.9222,-0.0221,0.7949,0.0654,357.3384,357.3384,357.3384
679.9333,-0.0253,0.7949,0.0667,356.6908,356.6908,356.6908
679.9445,-0.0278,0.795,0.0678,355.54400000000004,355.54400000000004,355.54400000000004
679.9556,-0.0311,0.795,0.0694,355.0165,355.0165,355.0165
679.9667,-0.0341,0.795,0.0705,354.6533,354.6533,354.6533
679.9778,-0.0373,0.795,0.0721,354.3358,354.3358,354.3358
679.9889,-0.0405,0.795,0.0739,354.5237,354.5237,354.5237
680.0,-0.0435,0.7949,0.0759,355.4666,355.4666,355.4666
680.0111,-0.0464,0.7946,0.0778,355.9549,355.9549,355.9549
680.0222,-0.0486,0.7945,0.0796,356.2289,356.2289,356.2289
680.0333,-0.0506,0.7944,0.0815,356.4907,356.4907,356.4907
680.0444,-0.0523,0.7941,0.0837,357.1467,357.1467,357.1467
680.0555,-0.0538,0.7939,0.0859,357.9137,357.9137,357.9137
680.0667,-0.0554,0.7935,0.0879,358.2756,358.2756,358.2756
680.0778,-0.0576,0.7929999999999999,0.0897,357.5818,357.5818,357.5818
