time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.2444,0.0077,0.7702,-0.2587,328.5003,342.7099,342.792
678.2556,0.0079,0.7699,-0.2589,328.5359,342.6934,342.8227
678.2667,0.0081,0.7698,-0.2592,328.541,342.7407,342.7761
678.2778,0.0083,0.7696,-0.2595,328.5677,342.7665,342.74300000000005
678.2889,0.0087,0.7697,-0.2598,328.6023,342.8247,342.6964
678.3,0.0088,0.7696,-0.2601,328.6468,342.85900000000004,342.6689
678.3112,0.0089,0.7697,-0.2602,328.69699999999995,342.8974,342.6321
678.3223,0.0091,0.7698,-0.2605,328.7162,342.9223,342.5767
678.3334,0.0093,0.7699,-0.2608,328.7339,342.9223,342.4975
678.3445,0.0095,0.77,-0.2612,328.7498,342.9328,342.3869
678.3556,0.0094,0.7702,-0.2617,328.75699999999995,342.9394,342.1721
678.3667,0.0095,0.7705,-0.2622,328.76599999999996,342.9655,341.9915
678.3778,0.0095,0.7709,-0.2627,328.7834,343.0233,341.7309
678.3889,0.0096,0.7715,-0.2633,328.7469,343.1201,341.4138
678.4,0.0096,0.7719,-0.264,328.6793,343.1991,341.1104
678.4111,0.0097,0.7726,-0.2645,328.526,343.2556,340.8287
678.4222,0.0097,0.7732,-0.265,328.31300000000005,343.2597,340.7072
678.4333,0.0096,0.7737,-0.2654,328.0701,343.2011,340.7192
678.4445,0.0097,0.7742,-0.2656,327.8281,343.0865,340.7833
678.4556,0.0097,0.7747,-0.2659,327.6202,342.9576,340.8719
678.4667,0.0097,0.7752,-0.2662,327.4584,342.8652,340.8953
678.4778,0.0097,0.7758,-0.2667,327.3513,342.8175,340.8649
678.4889,0.0096,0.7763,-0.267,327.309,342.8451,340.7651
678.5,0.0096,0.7769,-0.2673,327.2575,342.88,340.6726
678.5111,0.0097,0.7773,-0.2673,327.2986,342.9254,340.5734
678.5222,0.0097,0.7778,-0.2675,327.2641,342.9255,340.5197
678.5333,0.0098,0.778,-0.2675,327.2043,342.908,340.4753
678.5444,0.0099,0.7783,-0.2673,327.1053,342.8657,340.5177
678.5555,0.0099,0.7785,-0.2672,327.017,342.7956,340.6152
678.5667,0.0099,0.7786,-0.2672,326.9041,342.705,340.7922
678.5778,0.01,0.7787,-0.267,326.7964,342.6243,340.9254
678.5889,0.0102,0.7788,-0.2668,326.6945,342.60400000000004,340.9938
678.6,0.0103,0.7789,-0.2666,326.6127,342.62,341.0644
678.6111,0.0102,0.7791,-0.266,326.5467,342.6815,341.098
678.6223,0.0104,0.7791,-0.2658,326.4949,342.7379,341.1528
678.6334,0.0106,0.7791,-0.2654,326.5368,342.8328,341.1594
678.6445,0.0107,0.7791,-0.2651,326.6319,342.9208,341.1077
