time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
291.0445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
291.8,-0.0588,0.7926,-0.1051,357.0859,357.0859,357.0859
291.8111,-0.0587,0.7932,-0.1052,357.1042,357.1042,357.1042
291.8222,-0.0586,0.7935,-0.1052,357.059,357.059,357.059
291.8333,-0.059000000000000004,0.7937,-0.1049,357.1883,357.1883,357.1883
291.8445,-0.0594,0.794,-0.1051,356.9242,356.9242,356.9242
291.8556,-0.06,0.7943,-0.1051,357.0722,357.0722,357.0722
291.8667,-0.0605,0.7946,-0.1052,357.2404,357.2404,357.2404
291.8778,-0.0611,0.7947,-0.1054,357.3661,357.3661,357.3661
291.8889,-0.0622,0.7946,-0.1056,357.4795,357.4795,357.4795
291.9,-0.0634,0.7946,-0.1058,357.6498,357.6498,357.6498
291.9111,-0.0641,0.7946,-0.1062,357.6493,357.6493,357.6493
291.9222,-0.0655,0.7947,-0.1067,357.5734,357.5734,357.5734
291.9333,-0.0668,0.7947,-0.107,357.7458,357.7458,357.7458
291.9445,-0.0681,0.7949,-0.1075,357.5226,357.5226,357.5226
291.9556,-0.0703,0.7949,-0.1083,357.4485,357.4485,357.4485
291.9667,-0.0719,0.795,-0.109,357.7573,357.7573,357.7573
291.9778,-0.0736,0.7953,-0.1097,357.4815,357.4815,357.4815
291.9889,-0.0753,0.7957,-0.1106,357.2332,357.2332,357.2332
292.0,-0.077,0.7959999999999999,-0.1112,356.913,356.913,356.913
292.0111,-0.079,0.7963,-0.1119,356.6605,356.6605,356.6605
292.0222,-0.0809,0.7966,-0.1128,356.4605,356.4605,356.4605
292.0333,-0.083,0.7972,-0.1138,356.2004,356.2004,356.2004
292.0445,-0.0855,0.7976,-0.1145,356.1729,356.1729,356.1729
292.0556,-0.0881,0.7979,-0.1154,356.186,356.186,356.186
292.0667,-0.0908,0.7982,-0.1165,356.1209,356.1209,356.1209
292.0778,-0.0935,0.7982,-0.1176,355.7608,355.7608,355.7608
292.0889,-0.0964,0.7981,-0.1187,355.2231,355.2231,355.2231
292.1,-0.0998,0.7978,-0.1195,354.369,354.369,354.369
292.1111,-0.1031,0.7976,-0.1204,353.9391,353.9391,353.9391
292.1222,-0.1064,0.7976,-0.1214,353.7364,353.7364,353.7364
292.1333,-0.1095,0.7976,-0.1225,353.7254,353.7254,353.7254
292.1444,-0.1126,0.7976,-0.1236,353.9445,353.9445,353.9445
292.1555,-0.1156,0.7977,-0.1248,354.2787,354.2787,354.2787
292.1667,-0.1185,0.7978,-0.1262,354.6355,354.6355,354.6355
292.1778,-0.1214,0.7979,-0.1276,355.0298,355.0298,355.0298
292.1889,-0.1246,0.7979,-0.129,355.022,355.022,355.022
292.2,-0.1279,0.7978,-0.1302,354.7971,354.7971,354.7971
292.2111,-0.1314,0.7977,-0.1314,354.494,354.494,354.494
292.2222,-0.1349,0.7969,-0.1325,354.0114,354.0114,354.0114
292.2333,-0.1383,0.7958,-0.1335,353.5569,353.5569,353.5569
292.2444,-0.1412,0.7951,-0.134,353.3539,353.3539,353.3539
292.2556,-0.1437,0.7948,-0.1345,353.6644,353.6644,353.6644
292.2667,-0.1462,0.7949,-0.1355,354.2226,354.2226,354.2226
292.2778,-0.1485,0.7952,-0.1366,354.7466,354.7466,354.7466
292.2889,-0.1508,0.7955,-0.1377,355.0541,355.0541,355.0541
292.3,-0.153,0.7957,-0.1384,355.1512,355.1512,355.1512
292.3111,-0.1551,0.7957,-0.1391,355.4203,355.4203,355.4203
292.3222,-0.1571,0.7953,-0.1396,355.4394,355.4394,355.4394
292.3333,-0.1589,0.795,-0.1399,355.5291,355.5291,355.5291
292.3445,-0.1602,0.7946,-0.1403,355.5781,355.5781,355.5781
292.3556,-0.1613,0.7945,-0.1409,355.1722,355.1722,355.1722
292.3667,-0.1626,0.7944,-0.1416,354.8702,354.8702,354.8702
292.3778,-0.1646,0.7946,-0.142,354.5869,354.5869,354.5869
292.3889,-0.1668,0.7946,-0.1425,354.6029,354.6029,354.6029
292.4,-0.1689,0.7946,-0.14300000000000002,354.7994,354.7994,354.7994
292.4111,-0.1707,0.7945,-0.1434,354.8611,354.8611,354.8611
292.4222,-0.1724,0.7944,-0.1442,354.9984,354.9984,354.9984
292.4333,-0.1737,0.7943,-0.1451,355.0083,355.0083,355.0083
292.4445,-0.1746,0.7942,-0.1458,354.8852,354.8852,354.8852
292.4556,-0.1753,0.7943,-0.1467,354.7205,354.7205,354.7205
292.4667,-0.17600000000000002,0.7944,-0.1473,354.6965,354.6965,354.6965
292.4778,-0.1766,0.7944,-0.1477,354.7995,354.7995,354.7995
292.4889,-0.1774,0.7945,-0.1484,354.4681,354.4681,354.4681
292.5,-0.1782,0.7946,-0.1489,354.4748,354.4748,354.4748
292.5111,-0.179,0.7947,-0.149,354.6411,354.6411,354.6411
292.5222,-0.1798,0.7949,-0.1479,355.7694,355.7694,355.7694
292.5333,-0.1805,0.7949,-0.1463,356.2213,356.2213,356.2213
292.5445,-0.1811,0.7948,-0.1451,355.8201,355.8201,355.8201
292.5556,-0.1816,0.7947,-0.1443,355.5108,355.5108,355.5108
292.5667,-0.1822,0.7947,-0.1435,355.4902,355.4902,355.4902
292.5778,-0.1826,0.7947,-0.1424,355.6456,355.6456,355.6456
292.5889,-0.1826,0.7948,-0.1405,356.1496,356.1496,356.1496
292.6,-0.1824,0.7947,-0.1392,355.5042,355.5042,355.5042
292.6111,-0.1825,0.7947,-0.1385,355.3515,355.3515,355.3515
292.6222,-0.1829,0.7946,-0.138,355.2117,355.2117,355.2117
292.6333,-0.1834,0.7946,-0.1374,355.1278,355.1278,355.1278
292.6444,-0.1837,0.7947,-0.1361,355.3004,355.3004,355.3004
292.6555,-0.1841,0.7947,-0.1343,355.5267,355.5267,355.5267
292.6667,-0.1845,0.7946,-0.1334,354.8827,354.8827,354.8827
292.6778,-0.185,0.7946,-0.1324,354.7221,354.7221,354.7221
292.6889,-0.1856,0.7946,-0.1312,354.8293,354.8293,354.8293
292.7,-0.1861,0.7946,-0.1297,355.01800000000003,355.01800000000003,355.01800000000003
292.7111,-0.1866,0.7946,-0.128,355.1214,355.1214,355.1214
292.7222,-0.1871,0.7946,-0.1266,354.9488,354.9488,354.9488
292.7333,-0.1876,0.7946,-0.1246,355.5249,355.5249,355.5249
292.7444,-0.1881,0.7946,-0.1229,355.6652,355.6652,355.6652
292.7556,-0.1886,0.7945,-0.1217,355.2789,355.2789,355.2789
292.7667,-0.1891,0.7944,-0.1214,355.1184,355.1184,355.1184
292.7778,-0.1897,0.7945,-0.1207,355.12800000000004,355.12800000000004,355.12800000000004
292.7889,-0.1906,0.7945,-0.1205,354.4033,354.4033,354.4033
292.8,-0.1915,0.7945,-0.1204,354.1778,354.1778,354.1778
292.8111,-0.1925,0.7945,-0.1196,354.2021,354.2021,354.2021
292.8222,-0.1934,0.7946,-0.1184,354.5137,354.5137,354.5137
292.8333,-0.1942,0.7945,-0.1174,354.5969,354.5969,354.5969
292.8445,-0.195,0.7944,-0.1171,354.3643,354.3643,354.3643
292.8556,-0.1957,0.7944,-0.1167,354.61199999999997,354.61199999999997,354.61199999999997
292.8667,-0.1965,0.7944,-0.1168,354.1594,354.1594,354.1594
292.8778,-0.1973,0.7944,-0.1166,354.3397,354.3397,354.3397
292.8889,-0.1979,0.7944,-0.1159,354.5155,354.5155,354.5155
292.9,-0.1984,0.7943,-0.1152,354.4856,354.4856,354.4856
292.9111,-0.1992,0.7943,-0.1154,354.0858,354.0858,354.0858
292.9222,-0.1996,0.7943,-0.1148,354.5836,354.5836,354.5836
292.9333,-0.2003,0.7943,-0.1149,354.3325,354.3325,354.3325
292.9445,-0.201,0.7943,-0.1151,354.3646,354.3646,354.3646
292.9556,-0.2017,0.7944,-0.1152,354.4957,354.4957,354.4957
292.9667,-0.2024,0.7944,-0.1151,354.651,354.651,354.651
292.9778,-0.203,0.7944,-0.1151,354.6214,354.6214,354.6214
292.9889,-0.2036,0.7944,-0.115,354.6164,354.6164,354.6164
293.0,-0.2041,0.7944,-0.115,354.5118,354.5118,354.5118
293.0111,-0.2045,0.7944,-0.1149,354.5465,354.5465,354.5465
293.0222,-0.2047,0.7944,-0.1147,354.6861,354.6861,354.6861
293.0333,-0.2047,0.7944,-0.1146,354.789,354.789,354.789
293.0445,-0.2048,0.7943,-0.1142,354.7647,354.7647,354.7647
293.0556,-0.2048,0.7943,-0.114,354.7907,354.7907,354.7907
293.0667,-0.2046,0.7943,-0.1137,354.974,354.974,354.974
293.0778,-0.2045,0.7943,-0.1133,355.1955,355.1955,355.1955
293.0889,-0.2047,0.7946,-0.1131,355.694,355.694,355.694
293.1,-0.2046,0.7946,-0.1128,355.8831,355.8831,355.8831
293.1111,-0.2045,0.7947,-0.1123,356.1352,356.1352,356.1352
293.1222,-0.2039,0.7948,-0.1111,356.6662,356.6662,356.6662
293.1333,-0.2032,0.794,-0.1097,357.2974,357.2974,357.2974
293.1444,-0.2024,0.7922,-0.1082,358.0302,358.0302,358.0302
293.1555,-0.2021,0.7906,-0.1067,359.2226,359.2226,359.2226
293.1667,-0.2023,0.7901,-0.1057,0.0111,0.0111,0.0111
293.1778,-0.2026,0.7902,-0.1054,0.4628,0.4628,0.4628
293.1889,-0.2027,0.7902,-0.1054,0.5403,0.5403,0.5403
293.2,-0.2027,0.7902,-0.1056,0.3874,0.3874,0.3874
293.2111,-0.2025,0.79,-0.1058,0.1422,0.1422,0.1422
293.2222,-0.2024,0.79,-0.1059,359.9608,359.9608,359.9608
293.2333,-0.2023,0.79,-0.106,359.8998,359.8998,359.8998
293.2444,-0.2023,0.79,-0.1059,359.9207,359.9207,359.9207
293.2556,-0.2024,0.79,-0.1059,359.9658,359.9658,359.9658
293.2667,-0.2024,0.79,-0.1059,0.0003,0.0003,0.0003
293.2778,-0.2024,0.79,-0.1059,0.0149,0.0149,0.0149
293.2889,-0.2024,0.79,-0.1059,0.0145,0.0145,0.0145
293.3,-0.2024,0.79,-0.1059,0.008,0.008,0.008
293.3111,-0.2024,0.79,-0.1059,0.0018,0.0018,0.0018
293.3222,-0.2024,0.79,-0.1059,-0.0014,-0.0014,-0.0014
293.3333,-0.2024,0.79,-0.1059,-0.0019,-0.0019,-0.0019
293.3445,-0.2024,0.79,-0.1059,-0.0011,-0.0011,-0.0011
293.3556,-0.2024,0.79,-0.1059,0.0,0.0,0.0
293.3667,-0.2024,0.79,-0.1059,0.0006,0.0006,0.0006
293.3778,-0.2024,0.79,-0.1059,0.0008,0.0008,0.0008
293.3889,-0.2024,0.79,-0.1059,0.0007,0.0007,0.0007
293.4,-0.2024,0.79,-0.1059,0.0006,0.0006,0.0006
293.4111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.4889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.5889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6444,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6555,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.6889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7444,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.7889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.8889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
293.9889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.0889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1444,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1555,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.1889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2444,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.2889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.3889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.4889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5334,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5445,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5556,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.5889,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6111,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6222,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6333,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6444,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6555,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6667,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
294.6778,-0.2024,0.79,-0.1059,0.0004,0.0004,0.0004
