time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
290.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
290.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
291.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
292.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
293.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
294.2778,0.0726,0.79,-0.1047,0.22699999999999998,0.22699999999999998,0.22699999999999998
294.2889,0.0726,0.7901,-0.1042,0.7065,0.7065,0.7065
294.3,0.0725,0.7906,-0.1031,1.7573,1.7573,1.7573
294.3111,0.0724,0.7912,-0.1016,3.2133,3.2133,3.2133
294.3222,0.0723,0.7918,-0.0999,4.8218,4.8218,4.8218
294.3333,0.0723,0.7924,-0.0981,6.4975,6.4975,6.4975
294.3445,0.0723,0.7929,-0.0964,8.0825,8.0825,8.0825
294.3556,0.0724,0.7933,-0.0948,9.469,9.469,9.469
294.3667,0.0724,0.7936,-0.0935,10.6862,10.6862,10.6862
294.3778,0.0724,0.7938,-0.0924,11.7173,11.7173,11.7173
294.3889,0.0725,0.794,-0.0913,12.6367,12.6367,12.6367
294.4,0.0725,0.7942,-0.0904,13.477,13.477,13.477
294.4111,0.0725,0.7943,-0.0896,14.2362,14.2362,14.2362
294.4222,0.0725,0.7944,-0.0888,14.877,14.877,14.877
294.4333,0.0725,0.7945,-0.0882,15.4049,15.4049,15.4049
294.4445,0.0732,0.7948,-0.0876,20.1147,20.1147,20.1147
294.4556,0.0733,0.7949,-0.0877,19.4636,19.4636,19.4636
294.4667,0.073,0.7949,-0.0879,19.5718,19.5718,19.5718
294.4778,0.0723,0.7949,-0.08800000000000001,19.6425,19.6425,19.6425
294.4889,0.0716,0.7949,-0.08800000000000001,19.7606,19.7606,19.7606
294.5,0.0711,0.7949,-0.08800000000000001,19.766,19.766,19.766
294.5111,0.0707,0.7949,-0.0879,19.7792,19.7792,19.7792
294.5222,0.0701,0.7949,-0.0879,19.8247,19.8247,19.8247
294.5334,0.0694,0.7949,-0.0879,19.8646,19.8646,19.8646
294.5445,0.0685,0.7949,-0.08800000000000001,19.8897,19.8897,19.8897
294.5556,0.0674,0.7949,-0.0881,19.9645,19.9645,19.9645
294.5667,0.0661,0.7949,-0.0881,20.0361,20.0361,20.0361
294.5778,0.0645,0.7949,-0.0883,20.1,20.1,20.1
