time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.7889,0.3004,0.8821,-0.4954,349.0496,90.8474,135.1917
613.8,0.3003,0.8822,-0.4953,349.0605,90.8494,135.1524
613.8111,0.3003,0.8822,-0.4952,349.059,90.8581,135.1275
613.8223,0.3002,0.8823,-0.4953,349.0423,90.8444,135.1243
613.8334,0.3001,0.8824,-0.4952,349.0071,90.8292,135.1588
613.8445,0.3001,0.8825,-0.4954,348.9676,90.8323,135.2065
613.8556,0.3001,0.8825,-0.4954,348.9384,90.8451,135.2446
613.8667,0.3,0.8826,-0.4955,348.9049,90.8615,135.3
613.8778,0.3,0.8826,-0.4956,348.9091,90.8674,135.3312
613.8889,0.3,0.8827,-0.4957,348.93800000000005,90.8904,135.3203
613.9,0.3,0.8827,-0.4959,348.9449,90.9264,135.3129
613.9111,0.3,0.8828,-0.496,348.9455,90.9908,135.2796
613.9222,0.2998,0.8826,-0.4961,348.9262,91.0376,135.261
613.9333,0.2999,0.8825,-0.4962,348.9184,91.0732,135.253
613.9445,0.2999,0.8825,-0.4963,348.9091,91.0938,135.2642
613.9556,0.3,0.8825,-0.4963,348.8857,91.1232,135.2807
613.9667,0.3001,0.8824,-0.4963,348.8643,91.1638,135.2976
613.9778,0.3002,0.8824,-0.4964,348.8498,91.2077,135.3179
613.9889,0.3,0.8822,-0.4966,348.8347,91.2363,135.327
614.0,0.3,0.8823,-0.4967,348.8256,91.2755,135.329
614.0111,0.3001,0.8822,-0.4968,348.81,91.3155,135.3279
614.0222,0.3001,0.8823,-0.49700000000000005,348.8019,91.3573,135.3265
614.0333,0.3,0.8824,-0.4971,348.8024,91.3758,135.3273
614.0444,0.3,0.8823,-0.4971,348.8135,91.3771,135.3309
614.0555,0.3002,0.8824,-0.4971,348.8238,91.363,135.3455
614.0667,0.3002,0.8824,-0.4972,348.8344,91.3451,135.3654
614.0778,0.3002,0.8823,-0.4973,348.8426,91.3499,135.4011
614.0889,0.3001,0.8821,-0.4974,348.8566,91.3587,135.4407
614.1,0.3001,0.882,-0.4975,348.906,91.3767,135.4622
614.1111,0.3001,0.882,-0.4976,348.9417,91.3981,135.4682
614.1223,0.3002,0.8821,-0.4978,348.9963,91.4448,135.4504
