time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.7889,0.27,0.7686,-0.345,351.0569,32.728,79.0665
613.8,0.2699,0.7686,-0.345,350.9409,32.6422,79.1379
613.8111,0.2699,0.7686,-0.345,350.8865,32.5763,79.1987
613.8223,0.2699,0.7686,-0.345,350.8476,32.5274,79.2275
613.8334,0.2698,0.7687,-0.3451,350.8318,32.525,79.2178
613.8445,0.2698,0.7688,-0.3454,350.8453,32.599000000000004,79.1528
613.8556,0.2699,0.7689,-0.3454,350.86800000000005,32.6908,79.0942
613.8667,0.2699,0.7691,-0.3455,350.9885,32.8663,78.9945
613.8778,0.27,0.7691,-0.3455,351.0623,32.9559,78.9113
613.8889,0.2701,0.7692,-0.3456,351.1072,32.9879,78.883
613.9,0.2701,0.7692,-0.3458,351.1218,32.9683,78.8869
613.9111,0.2701,0.7692,-0.34600000000000003,351.0324,32.9203,78.9308
613.9222,0.2699,0.7691,-0.3462,350.9436,32.8339,79.0047
613.9333,0.2701,0.7689,-0.3463,350.8304,32.7936,79.0283
613.9445,0.2702,0.7688,-0.3463,350.7664,32.7704,79.0494
613.9556,0.2703,0.7688,-0.3464,350.7746,32.7952,79.0469
613.9667,0.2707,0.7687,-0.3464,350.8551,32.85,79.0
613.9778,0.2709,0.7687,-0.3466,351.0093,32.9116,78.9144
613.9889,0.271,0.7687,-0.3468,351.1512,32.9619,78.8137
614.0,0.2709,0.7688,-0.3471,351.1357,32.9859,78.7495
614.0111,0.2709,0.7688,-0.3474,351.0252,32.9231,78.7018
614.0222,0.2709,0.7689,-0.3477,350.9308,32.888000000000005,78.6696
614.0333,0.2707,0.769,-0.3478,350.7801,32.835,78.6474
614.0444,0.2707,0.769,-0.3479,350.6627,32.7986,78.5972
614.0555,0.2708,0.7691,-0.3481,350.63699999999994,32.7988,78.5459
614.0667,0.2711,0.769,-0.3481,350.6875,32.8486,78.483
614.0778,0.2712,0.769,-0.3482,350.7578,32.9331,78.4263
614.0889,0.2712,0.7688,-0.3483,350.8279,33.0327,78.3629
614.1,0.2713,0.7688,-0.3483,350.9203,33.1677,78.2837
614.1111,0.2714,0.7688,-0.3484,350.9622,33.2793,78.2179
614.1223,0.2715,0.7689,-0.3486,351.0029,33.3639,78.2046
614.1334,0.2714,0.769,-0.3486,351.0535,33.4448,78.1928
614.1445,0.2714,0.769,-0.3486,351.0786,33.4464,78.2057
614.1556,0.2714,0.769,-0.3488,350.975,33.3721,78.2432
614.1667,0.2715,0.7689,-0.3489,350.9144,33.2778,78.2558
614.1778,0.2715,0.7689,-0.3492,350.8715,33.2343,78.2478
614.1889,0.2716,0.769,-0.3493,350.861,33.2601,78.2173
614.2,0.2718,0.7689,-0.3495,350.89,33.3567,78.1482
614.2111,0.2718,0.7689,-0.3495,350.9689,33.4705,78.0771
614.2222,0.2718,0.7688,-0.3495,351.006,33.549,78.0362
614.2333,0.2718,0.7688,-0.3496,351.0445,33.6523,77.9984
614.2444,0.2718,0.7688,-0.3494,351.0389,33.7072,77.9963
614.2556,0.2718,0.7689,-0.3494,350.9768,33.7055,78.0367
614.2667,0.2718,0.7689,-0.3494,350.9655,33.6777,78.0572
614.2778,0.2718,0.7689,-0.3494,350.9488,33.6114,78.0965
614.2889,0.2716,0.7687,-0.3495,350.9413,33.5769,78.1352
614.3,0.2715,0.7688,-0.3495,350.92900000000003,33.5588,78.1536
614.3111,0.2716,0.7688,-0.3496,350.9283,33.6031,78.1305
614.3223,0.2717,0.7689,-0.3496,350.9448,33.6818,78.0999
614.3334,0.2717,0.769,-0.3496,350.9857,33.8292,78.0569
614.3445,0.2717,0.7691,-0.3495,350.9871,33.9669,78.0302
614.3556,0.2717,0.7691,-0.3495,350.9871,33.9669,78.0302
614.3667,0.2718,0.7691,-0.3489,351.0273,34.2131,78.0105
614.3778,0.2717,0.7692,-0.3485,351.0972,34.3042,78.0213
614.3889,0.2717,0.7692,-0.3485,351.0972,34.3042,78.0213
614.4,0.2715,0.7695,-0.3475,351.2393,34.3496,78.0872
614.4111,0.2714,0.7697,-0.34700000000000003,351.3031,34.3706,78.1018
614.4222,0.2713,0.77,-0.3466,351.3266,34.4481,78.0672
614.4333,0.271,0.7702,-0.3459,351.3002,34.621,78.0258
614.4445,0.2708,0.7705,-0.3454,351.2466,34.7922,77.999
614.4556,0.2708,0.7705,-0.3454,351.2466,34.7922,77.999
614.4667,0.2701,0.7708,-0.3439,350.9872,35.2957,77.8355
614.4778,0.2696,0.7709999999999999,-0.3431,350.8935,35.5778,77.7352
614.4889,0.2693,0.7712,-0.3423,350.7861,35.8246,77.6746
614.5,0.2691,0.7714,-0.3415,350.7088,36.0888,77.6057
614.5111,0.2687,0.7716,-0.3405,350.7068,36.2891,77.5834
614.5222,0.2685,0.7718,-0.3397,350.6794,36.4329,77.5308
614.5333,0.2685,0.7718,-0.3397,350.6794,36.4329,77.5308
614.5444,0.2681,0.7722,-0.3382,350.806,36.7444,77.2978
614.5555,0.2681,0.7722,-0.3382,350.806,36.7444,77.2978
614.5667,0.2676,0.7725,-0.3372,350.7813,37.1987,77.0285
614.5778,0.2676,0.7726,-0.3369,350.7738,37.5345,76.8757
614.5889,0.2679,0.7729,-0.3367,350.7144,37.9132,76.6607
614.6,0.2679,0.7729,-0.3367,350.7144,37.9132,76.6607
614.6111,0.2679,0.7731,-0.3364,350.6127,38.2914,76.4751
614.6223,0.2684,0.773,-0.3365,350.3976,38.9343,76.2058
614.6334,0.2688,0.7732,-0.3365,350.4288,39.1442,76.1171
614.6445,0.2694,0.7733,-0.3367,350.5695,39.2822,76.0075
614.6556,0.2694,0.7733,-0.3367,350.5695,39.2822,76.0075
614.6667,0.2698,0.7733,-0.3369,350.7645,39.4446,75.9001
614.6778,0.2703,0.7732,-0.3373,351.0994,39.5704,75.809
614.6889,0.2706,0.7732,-0.3375,351.2968,39.6865,75.771
614.7,0.271,0.7732,-0.3376,351.3945,39.7908,75.8164
614.7111,0.2712,0.7733,-0.3377,351.3654,39.9072,75.846
614.7222,0.2716,0.7734,-0.3382,351.2133,40.036,75.8665
614.7333,0.2719,0.7735,-0.3383,351.0547,40.1822,75.892
614.7444,0.2722,0.7734,-0.3383,350.8008,40.3391,75.9192
