time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.7889,0.0557,0.8033,-0.2485,343.9514,307.9696,3.2245
613.8,0.0556,0.8031,-0.2485,343.8536,307.9823,3.5926
613.8111,0.0555,0.8029,-0.2486,343.5884,308.0276,4.1088
613.8223,0.0555,0.8028,-0.2488,343.3353,308.0185,4.5463
613.8334,0.0556,0.8029,-0.2489,343.2219,307.9472,4.8526
613.8445,0.0556,0.8033,-0.2491,343.3537,307.8659,4.9284
613.8556,0.0558,0.8035,-0.2492,343.5139,307.8182,4.79
613.8667,0.0561,0.8037,-0.249,343.75699999999995,307.7788,4.3424
613.8778,0.0564,0.8037,-0.2491,343.8633,307.745,4.0549
613.8889,0.0563,0.8034,-0.249,343.8963,307.6574,4.2323
613.9,0.055999999999999994,0.8038,-0.2489,344.9215,307.4013,5.0009
613.9111,0.0564,0.8032,-0.2495,343.8321,307.6535,5.0451
613.9222,0.0567,0.8034,-0.2499,343.6736,307.6842,5.3881
613.9333,0.0567,0.8033,-0.25,343.5875,307.6707,5.6261
613.9445,0.0569,0.8034,-0.2502,343.5307,307.6394,5.587999999999999
613.9556,0.0571,0.8034,-0.2504,343.5387,307.6314,5.0428
613.9667,0.0575,0.8035,-0.2505,343.5538,307.6078,4.5513
613.9778,0.0577,0.8037,-0.2506,343.6114,307.524,4.0203
613.9889,0.0576,0.8036,-0.2507,343.6942,307.3714,3.8258
614.0,0.0576,0.8038,-0.2509,343.7731,307.3109,3.7803
614.0111,0.0575,0.8042,-0.2512,343.9039,307.3987,4.046
614.0222,0.0573,0.8044,-0.2515,343.9705,307.5756,4.117
614.0333,0.0572,0.8046,-0.2517,343.9673,307.8861,4.2812
614.0444,0.0571,0.8049,-0.2515,343.9506,308.1134,4.407
614.0555,0.0573,0.8053,-0.2515,343.8774,308.2033,4.5286
614.0667,0.0575,0.8056,-0.2511,343.8509,308.2516,4.5691
614.0778,0.0577,0.8059,-0.2508,343.8509,308.2339,4.4907
614.0889,0.0579,0.8062,-0.2506,343.8807,308.1598,4.364
614.1,0.0583,0.8067,-0.2507,343.9775,308.1517,4.0319
614.1111,0.0584,0.8069,-0.2506,344.1033,308.0369,3.8742
614.1223,0.0586,0.807,-0.2505,344.1595,307.98400000000004,3.6424
614.1334,0.0584,0.8074,-0.2508,344.1456,307.9942,3.5039
614.1445,0.0583,0.8074,-0.2507,344.0619,308.0381,3.4494
614.1556,0.0582,0.8074,-0.2507,343.9381,308.1306,3.4616
614.1667,0.0582,0.8074,-0.2511,343.8103,308.2698,3.4038
614.1778,0.0582,0.8076,-0.2515,343.6686,308.3992,3.6028
614.1889,0.0583,0.8078,-0.2516,343.5928,308.3987,3.6057
614.2,0.0587,0.8077,-0.2518,343.5909,308.2808,3.6102
614.2111,0.0588,0.8079,-0.2514,343.6534,308.1071,3.5882
614.2222,0.0588,0.8079999999999999,-0.2514,343.7289,307.9305,3.5571
614.2333,0.059000000000000004,0.8079999999999999,-0.2515,343.7669,307.8,3.5203
614.2444,0.059000000000000004,0.8081,-0.2512,343.8225,307.743,3.4160000000000004
614.2556,0.0589,0.8081,-0.2512,343.7701,307.8713,3.347
614.2667,0.059000000000000004,0.8079999999999999,-0.2512,343.6886,308.0219,3.2848
614.2778,0.059000000000000004,0.8079,-0.2512,343.5101,308.3818,3.3422
614.2889,0.0588,0.8079,-0.2512,343.3971,308.5941,3.4156
614.3,0.0589,0.8079,-0.251,343.2287,308.8957,3.5347
614.3111,0.059000000000000004,0.8079999999999999,-0.2507,343.0721,309.1723,3.6833
614.3223,0.0594,0.8084,-0.2504,342.9046,309.4084,3.8582
614.3334,0.0597,0.8085,-0.2498,342.7581,309.5997,4.1076
614.3445,0.0599,0.8088,-0.2489,342.5745,309.8432,4.4452
614.3556,0.0599,0.8088,-0.2489,342.5745,309.8432,4.4452
614.3667,0.0604,0.8092,-0.2472,342.1572,310.7497,4.6113
614.3778,0.0605,0.8095,-0.24600000000000002,341.9395,311.4972,4.559
614.3889,0.0605,0.8095,-0.24600000000000002,341.9395,311.4972,4.559
614.4,0.061,0.8104,-0.2438,341.4277,313.2165,4.6027
614.4111,0.0611,0.8109,-0.2423,341.1135,314.2251,4.7
614.4222,0.0616,0.8116,-0.24100000000000002,340.7597,315.151,4.8488
614.4333,0.0617,0.8122,-0.2396,340.4013,316.0398,4.9755
614.4445,0.062,0.8128,-0.2379,339.9722,316.8622,5.1612
614.4556,0.062,0.8128,-0.2379,339.9722,316.8622,5.1612
614.4667,0.0626,0.8137,-0.2343,339.17199999999997,317.9693,5.7592
614.4778,0.0629,0.8143,-0.2328,338.8209,318.4207,6.0495
614.4889,0.0628,0.8147,-0.2313,338.5269,318.9249,6.2087
614.5,0.063,0.8154,-0.2297,338.2857,319.534,6.1982
614.5111,0.0632,0.8161,-0.228,338.0765,320.215,6.0179
614.5222,0.0634,0.8167,-0.2264,337.8673,320.9777,5.6538
614.5333,0.0634,0.8167,-0.2264,337.8673,320.9777,5.6538
614.5444,0.064,0.8179,-0.2234,337.4019,322.3803,5.3173
614.5555,0.064,0.8179,-0.2234,337.4019,322.3803,5.3173
614.5667,0.0648,0.8194,-0.2208,336.8005,323.0997,6.1995
614.5778,0.0655,0.82,-0.2196,336.4326,323.09,7.0127
614.5889,0.0663,0.8207,-0.2185,336.0117,322.9132,8.1774
614.6,0.0663,0.8207,-0.2185,336.0117,322.9132,8.1774
614.6111,0.0671,0.8213,-0.2174,335.6446,322.8003,9.2152
614.6223,0.0686,0.8224,-0.2164,335.3693,323.1459,9.3496
614.6334,0.0698,0.8228,-0.2159,335.3459,323.8825,8.2059
614.6445,0.0708,0.8231,-0.2155,335.4221,324.6886,6.8866
614.6556,0.0708,0.8231,-0.2155,335.4221,324.6886,6.8866
614.6667,0.0718,0.8234,-0.2151,335.5299,325.3484,6.095
614.6778,0.0728,0.8234,-0.2148,335.6103,325.8502,5.5505
614.6889,0.0735,0.8234,-0.2142,335.7462,326.1034,5.4133
614.7,0.0743,0.8233,-0.2138,335.8272,326.2188,5.5862
614.7111,0.0748,0.8231,-0.2137,335.8293,326.2032,5.9031
614.7222,0.0752,0.8229,-0.2137,335.7917,326.0652,6.2798
614.7333,0.0757,0.8227,-0.2135,335.7758,325.997,6.4653
614.7444,0.0759,0.8226,-0.2134,335.8,325.8461,6.4936
614.7556,0.076,0.8223,-0.2132,335.8666,325.7767,6.2736
614.7667,0.0761,0.8220000000000001,-0.213,335.92,325.7434,5.9575
614.7778,0.0762,0.8218,-0.2129,335.9551,325.7199,5.6969
614.7889,0.0759,0.8215,-0.2128,335.9767,325.6687,5.4417
614.8,0.0755,0.8213,-0.2126,336.0114,325.6001,5.3288
614.8111,0.0748,0.8213,-0.2124,336.1143,325.4051,5.6567
614.8223,0.0742,0.8214,-0.2121,336.2169,325.194,6.0789
614.8334,0.0737,0.8215,-0.2118,336.2079,325.0286,6.4707
614.8445,0.0729,0.8217,-0.2114,336.1442,324.9261,6.7027
614.8556,0.07200000000000001,0.8217,-0.2107,335.9443,324.8994,6.7635
614.8667,0.0713,0.8218,-0.21,335.7814,324.8767,6.8081
614.8778,0.0701,0.8220000000000001,-0.2092,335.625,324.9012,6.763
614.8889,0.0692,0.8222,-0.2087,335.5388,324.8757,6.7876
614.9,0.0683,0.8225,-0.2078,335.5341,324.8353,6.8004
614.9111,0.0672,0.8229,-0.2069,335.6011,324.7256,6.8625
614.9222,0.0661,0.8234,-0.2059,335.6989,324.5585,7.0172
614.9333,0.0652,0.8239,-0.205,335.7293,324.4119,7.1754
614.9445,0.0644,0.8241,-0.2041,335.73699999999997,324.225,7.3377
614.9556,0.0635,0.8244,-0.2031,335.6598,324.0416,7.5292
614.9667,0.0626,0.8247,-0.20199999999999999,335.5167,323.9339,7.7905
614.9778,0.0617,0.825,-0.201,335.3326,323.9463,7.9823
614.9889,0.061,0.8253,-0.1999,335.0826,324.0395,8.1125
615.0,0.06,0.8254,-0.1989,334.8885,324.1412,8.2313
615.0111,0.0591,0.8256,-0.1977,334.718,324.318,8.3288
615.0222,0.0583,0.8257,-0.1964,334.6418,324.4221,8.5035
615.0333,0.0575,0.8259,-0.195,334.5907,324.4806,8.7003
615.0444,0.057,0.826,-0.1936,334.7117,324.4681,8.9536
615.0555,0.0562,0.8261,-0.1923,334.7614,324.4437,9.1703
615.0667,0.0556,0.8263,-0.1908,334.86,324.3522,9.3966
615.0778,0.0551,0.8264,-0.1893,334.9077,324.2292,9.582
615.0889,0.0546,0.8265,-0.1879,334.87699999999995,324.1848,9.6307
615.1,0.054000000000000006,0.8266,-0.1866,334.8145,324.2474,9.6162
615.1111,0.0535,0.8267,-0.1852,334.6017,324.5763,9.4362
615.1223,0.0531,0.8267,-0.1841,334.4079,324.7958,9.4565
615.1334,0.0527,0.8266,-0.183,334.1777,325.0043,9.639
615.1445,0.0522,0.8267,-0.1819,334.0446,325.1223,9.9107
615.1556,0.0519,0.8268,-0.18100000000000002,334.0311,325.1617,10.365
615.1667,0.0517,0.8269,-0.1801,334.1049,325.1389,10.8105
615.1778,0.0516,0.8269,-0.1794,334.2081,325.0461,11.0817
615.1889,0.0514,0.8269,-0.1786,334.3521,324.9314,11.1402
