time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.4889,0.0076,0.7889,-0.2571,340.0479,312.095,346.6505
617.5,0.0076,0.7892,-0.257,340.0902,312.0677,346.2197
617.5111,0.0077,0.7893,-0.2569,339.9463,312.0534,346.1355
617.5222,0.0078,0.7895,-0.2568,339.7331,312.1002,346.2078
617.5333,0.0075,0.7899,-0.2566,339.5432,312.2358,346.3072
617.5444,0.0075,0.7901,-0.2562,339.4427,312.3794,346.2283
617.5555,0.0079,0.7908,-0.2563,339.42800000000005,312.5916,345.9516
617.5667,0.0078,0.7912,-0.2562,339.5821,312.73400000000004,345.574
617.5778,0.0078,0.7912,-0.2559,339.7915,312.7931,345.1282
617.5889,0.008,0.7915,-0.2561,339.9237,312.7385,344.8642
617.6,0.0082,0.7914,-0.2563,340.1314,312.4202,344.7318
617.6111,0.0082,0.7909999999999999,-0.2564,340.3749,311.9022,344.7812
617.6223,0.0082,0.7908,-0.2566,340.6254,311.3475,344.8911
617.6334,0.0084,0.7904,-0.257,340.9594,310.9203,344.7608
617.6445,0.0083,0.7901,-0.2573,341.2024,310.6815,344.533
617.6556,0.0083,0.7897,-0.2577,341.3054,310.5923,344.2764
617.6667,0.008,0.7893,-0.2579,340.9768,310.8008,343.9641
617.6778,0.0077,0.7889,-0.258,340.5934,310.8892,344.006
617.6889,0.0076,0.7887,-0.2579,340.3276,310.954,344.2017
617.7,0.0074,0.7886,-0.2579,340.106,311.1578,344.8884
617.7111,0.0075,0.7886,-0.2577,340.1406,311.3784,345.4955
617.7222,0.0082,0.7889,-0.2576,340.2966,311.6531,345.587
617.7333,0.0084,0.7892,-0.2573,340.3209,311.8641,345.42400000000004
617.7444,0.0083,0.7893,-0.2569,340.2476,311.9316,345.3173
617.7556,0.0086,0.7896,-0.2566,340.0782,311.8681,345.1592
617.7667,0.009000000000000001,0.7899,-0.2565,339.8647,311.9124,344.9577
617.7778,0.0093,0.7904,-0.2565,339.6823,312.0096,344.6177
617.7889,0.0098,0.7909999999999999,-0.2563,339.5184,312.0951,344.3329
617.8,0.0099,0.7918,-0.2562,339.3709,312.1727,344.1662
617.8111,0.0106,0.7927,-0.2563,339.1441,312.2476,344.0883
617.8223,0.0109,0.7934,-0.2564,338.9133,312.3051,343.9969
617.8334,0.0117,0.7941,-0.2565,338.5745,312.3765,343.8735
617.8445,0.0121,0.7948,-0.2563,338.2498,312.4788,343.7026
617.8556,0.0126,0.7957,-0.2563,337.9463,312.607,343.5275
617.8667,0.0131,0.7969,-0.256,337.6165,312.8163,343.2886
617.8778,0.0138,0.7982,-0.2558,337.2778,313.186,342.9539
617.8889,0.0146,0.7995,-0.2554,336.9804,313.7907,342.4938
617.9,0.0154,0.8008,-0.2546,336.6106,314.5638,342.0679
617.9111,0.0162,0.8019,-0.254,336.27,315.2271,341.7675
617.9222,0.0172,0.8032,-0.2528,335.8469,316.0522,341.5582
617.9333,0.0184,0.8045,-0.2516,335.3658,316.9266,341.5063
617.9445,0.0198,0.8059,-0.2499,334.8017,317.8935,341.5822
617.9556,0.0209,0.8072,-0.2484,334.2205,318.8866,341.6387
617.9667,0.0224,0.8086,-0.2463,333.4918,320.1839,341.8177
617.9778,0.024,0.8099,-0.244,332.7291,321.5968,342.0822
617.9889,0.0257,0.8114,-0.2411,331.7953,323.5139,342.3794
618.0,0.0274,0.8128,-0.2385,330.9186,325.363,342.5637
618.0111,0.0291,0.8140000000000001,-0.2355,329.9838,327.3832,342.8239
618.0222,0.0315,0.8154,-0.2315,328.787,330.0351,343.435
618.0333,0.0337,0.8167,-0.2281,327.7234,332.2685,344.032
618.0444,0.0365,0.8182,-0.2241,326.5216,334.6143,345.0575
618.0555,0.0394,0.8196,-0.2199,325.2968,336.8083,346.2619
618.0667,0.0426,0.8207,-0.2162,324.0654,339.0353,347.2899
618.0778,0.0459,0.8221,-0.2118,322.7804,341.2733,348.3808
618.0889,0.0488,0.8234,-0.2079,321.6007,343.4907,349.228
618.1,0.0527,0.8248,-0.2045,320.3803,345.9377,349.944
618.1111,0.0563,0.8263,-0.2005,319.1787,348.3997,350.4935
618.1223,0.0599,0.8278,-0.19699999999999998,318.2955,350.8135,350.6321
618.1334,0.0637,0.8294,-0.1935,317.3794,353.2036,350.819
618.1445,0.0672,0.8308,-0.1906,316.6946,355.4251,350.7885
618.1556,0.0706,0.8323,-0.1876,316.0831,357.5155,350.6583
618.1667,0.0744,0.8339,-0.1849,315.4011,359.5504,350.6208
618.1778,0.0776,0.8352,-0.182,314.9097,1.2106,350.5744
618.1889,0.0805,0.8365,-0.1795,314.4591,2.7605,350.4772
618.2,0.0835,0.8379,-0.1769,314.0372,4.093999999999999,350.4301
618.2111,0.0862,0.8389,-0.1745,313.7363,5.1986,350.4745
618.2222,0.0892,0.8401,-0.172,313.5069,6.3442,350.3951
618.2333,0.0913,0.8414,-0.1697,313.5397,7.2873,349.9064
618.2444,0.0932,0.8422,-0.1677,313.6942,8.0564,349.2673
618.2556,0.0953,0.8431,-0.1659,313.9672,8.6197,348.8424
618.2667,0.0972,0.8440000000000001,-0.1639,314.2692,9.2251,348.4423
618.2778,0.0988,0.8448,-0.1623,314.8134,9.5872,347.8782
618.2889,0.1001,0.8454,-0.1608,315.4525,9.7833,347.1959
618.3,0.1014,0.8462,-0.1592,315.8894,10.1297,346.5918
618.3111,0.1023,0.8467,-0.1576,316.3279,10.2927,345.9179
618.3223,0.1038,0.8472,-0.1558,316.7039,10.4528,345.2995
618.3334,0.1045,0.8474,-0.1541,316.5243,10.1485,345.2614
618.3445,0.1051,0.8475,-0.1526,315.8418,9.4809,345.9423
618.3556,0.106,0.8474,-0.1508,316.1245,9.4383,346.0097
618.3667,0.1068,0.8475,-0.1495,315.8169,9.059,346.4517
618.3778,0.1072,0.847,-0.14800000000000002,316.0891,9.0699,346.6386
618.3889,0.1079,0.8466,-0.1463,316.3071,9.1972,346.5605
618.4,0.1084,0.8462,-0.1449,316.5587,9.2874,346.5096
618.4111,0.1088,0.8457,-0.1437,316.7507,9.3871,346.4554
618.4222,0.1092,0.8452,-0.1425,315.4451,8.5187,346.0516
618.4333,0.1095,0.8447,-0.1416,312.8646,8.6625,345.4868
618.4445,0.1097,0.8439,-0.1406,311.2136,8.8952,345.1901
618.4556,0.1098,0.843,-0.1396,310.9232,9.6559,345.1702
618.4667,0.1098,0.8421,-0.1388,311.4408,9.9893,345.1922
618.4778,0.1096,0.8411,-0.1379,311.2145,10.997,345.0694
618.4889,0.1096,0.8401,-0.1371,311.767,10.3453,345.2404
618.5,0.1097,0.8392,-0.1363,312.3242,9.8247,345.4224
618.5111,0.1096,0.8383,-0.1357,312.8734,9.9548,345.5771
618.5222,0.1097,0.8371,-0.1352,312.8029,9.4814,345.3142
618.5333,0.1097,0.8361,-0.1346,314.4751,9.3541,345.3245
618.5444,0.1097,0.8359,-0.1358,316.6327,7.6934,345.314
618.5555,0.1099,0.8353,-0.1356,316.2369,6.8963,344.8626
618.5667,0.1101,0.8349,-0.1353,317.98,6.9088,345.2935
618.5778,0.1103,0.8340000000000001,-0.1352,316.6614,8.7779,345.7077
618.5889,0.1103,0.8332,-0.1344,315.5832,10.0163,345.8599
618.6,0.1104,0.8326,-0.1344,317.2021,10.5815,346.5306
618.6111,0.1103,0.8319,-0.1339,316.8984,11.7039,346.8337
618.6223,0.1102,0.8312,-0.1338,317.2521,12.1855,347.1591
618.6334,0.1105,0.8307,-0.1338,318.1044,12.6646,347.8982
618.6445,0.1107,0.8302,-0.1337,317.9731,13.9701,348.6487
618.6556,0.1109,0.8299,-0.1335,318.2438,12.9439,348.2542
618.6667,0.1112,0.8295,-0.1332,318.7272,12.4181,347.8534
618.6778,0.1114,0.8291,-0.133,318.9148,12.3503,347.7206
