time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.4889,0.2545,0.6679,-0.3329,357.9732,39.3097,57.1678
617.5,0.2544,0.6679,-0.3328,358.0255,39.3278,57.155
617.5111,0.2545,0.6679999999999999,-0.3329,358.0722,39.3823,57.1402
617.5222,0.2545,0.6679999999999999,-0.3329,358.1266,39.4271,57.1167
617.5333,0.2544,0.6682,-0.3329,358.153,39.4552,57.1078
617.5444,0.2543,0.6683,-0.3328,358.1919,39.4691,57.0853
617.5555,0.2545,0.6683,-0.3327,358.2422,39.4563,57.0666
617.5667,0.2545,0.6684,-0.3327,358.3218,39.4705,57.0419
617.5778,0.2543,0.6683,-0.3325,358.4168,39.5219,57.004
617.5889,0.2543,0.6683,-0.3325,358.4846,39.596,56.9642
617.6,0.2543,0.6683,-0.3326,358.5669,39.6812,56.93
617.6111,0.2542,0.6682,-0.3325,358.6066,39.7712,56.9063
617.6223,0.2542,0.6681,-0.3326,358.5925,39.8235,56.8902
617.6334,0.2542,0.6679999999999999,-0.3326,358.4781,39.8252,56.9339
617.6445,0.2544,0.6682,-0.3327,358.3848,39.8175,56.9676
617.6556,0.2545,0.6682,-0.3327,358.3486,39.6926,57.0174
617.6667,0.2546,0.6679999999999999,-0.3329,358.3115,39.5793,57.0859
617.6778,0.2546,0.6678,-0.3329,358.2876,39.4938,57.152
617.6889,0.2546,0.6677,-0.33299999999999996,358.2999,39.4432,57.1893
617.7,0.2546,0.6676,-0.33299999999999996,358.3481,39.4634,57.206
617.7111,0.2546,0.6676,-0.33299999999999996,358.3813,39.4596,57.2103
617.7222,0.2547,0.6676,-0.33299999999999996,358.3444,39.4039,57.2245
617.7333,0.2546,0.6677,-0.33299999999999996,358.3183,39.3734,57.227
617.7444,0.2546,0.6675,-0.33299999999999996,358.3218,39.4382,57.2094
617.7556,0.2546,0.6675,-0.33299999999999996,358.349,39.5547,57.1744
617.7667,0.2548,0.6674,-0.3332,358.3893,39.6857,57.1427
617.7778,0.2549,0.6673,-0.3332,358.42900000000003,39.735,57.1347
617.7889,0.255,0.6673,-0.3332,358.4767,39.768,57.102
617.8,0.255,0.6675,-0.3334,358.4951,39.8236,57.0708
617.8111,0.2553,0.6678,-0.3335,358.5222,39.9385,56.9984
617.8223,0.2553,0.6677,-0.3337,358.5291,40.0677,56.9448
617.8334,0.2555,0.6675,-0.3336,358.57599999999996,40.2007,56.8824
617.8445,0.2553,0.6672,-0.3336,358.6145,40.3261,56.8168
617.8556,0.2553,0.6672,-0.3337,358.6417,40.4332,56.769
617.8667,0.2551,0.6673,-0.3335,358.6953,40.5379,56.7499
617.8778,0.2551,0.6672,-0.3335,358.7143,40.6093,56.6794
617.8889,0.2552,0.6672,-0.3335,358.7215,40.677,56.5904
617.9,0.2551,0.6672,-0.3334,358.7439,40.7724,56.4774
617.9111,0.2552,0.6672,-0.3334,358.7625,40.8832,56.3915
617.9222,0.2552,0.6672,-0.3333,358.7763,41.0456,56.2902
617.9333,0.2553,0.6671,-0.3333,358.8115,41.2443,56.1605
617.9445,0.2554,0.6671,-0.3332,358.8365,41.5104,56.0059
617.9556,0.2554,0.6671,-0.3333,358.8606,41.7616,55.8507
617.9667,0.2554,0.6671,-0.3332,358.8911,42.1029,55.6756
617.9778,0.2554,0.6671,-0.3331,358.8719,42.4825,55.5568
617.9889,0.2554,0.6671,-0.3331,358.8219,42.8341,55.4295
618.0,0.2553,0.6669,-0.3328,358.8042,43.1572,55.2518
618.0111,0.2555,0.667,-0.3327,358.8279,43.5103,55.1054
618.0222,0.2556,0.667,-0.3325,358.879,43.9178,54.9068
618.0333,0.2557,0.667,-0.3326,358.9281,44.38399999999999,54.7019
618.0444,0.2559,0.6671,-0.3324,358.9634,44.9405,54.4872
618.0555,0.256,0.667,-0.3323,358.9644,45.5925,54.2633
618.0667,0.2561,0.6669,-0.332,359.0002,46.246,54.0472
618.0778,0.2562,0.667,-0.3318,359.0473,47.0078,53.8323
618.0889,0.2563,0.6669,-0.3316,359.0551,47.7708,53.6558
618.1,0.2564,0.667,-0.3314,359.11699999999996,48.5268,53.4784
618.1111,0.2565,0.6671,-0.3312,359.2263,49.2244,53.2618
618.1223,0.2566,0.6672,-0.3309,359.2947,49.9104,53.0183
618.1334,0.2566,0.6671,-0.3304,359.3942,50.6198,52.7967
618.1445,0.2566,0.6671,-0.33,359.6096,51.3106,52.5202
618.1556,0.2567,0.6671,-0.3298,359.7711,52.0371,52.2173
618.1667,0.2569,0.6672,-0.3295,359.8925,52.8021,51.955
618.1778,0.2571,0.6675,-0.3291,0.0794,53.5659,51.7219
618.1889,0.2573,0.6677,-0.3287,0.2596,54.2824,51.4838
618.2,0.2574,0.6679,-0.3282,0.4582,54.9821,51.2582
618.2111,0.2577,0.6683,-0.3278,0.575,55.6591,51.076
618.2222,0.2579,0.6686,-0.3271,0.7029,56.3279,50.925
618.2333,0.258,0.6689,-0.3266,0.8876,56.923,50.7238
618.2444,0.258,0.6691,-0.326,1.0648,57.5013,50.5255
618.2556,0.258,0.6692,-0.3257,1.2357,58.0547,50.3129
618.2667,0.2581,0.6694,-0.3252,1.4013,58.5709,50.1187
618.2778,0.2581,0.6697,-0.3247,1.5713,59.0665,49.916000000000004
618.2889,0.258,0.6699,-0.3243,1.7022,59.4945,49.7371
618.3,0.258,0.6701,-0.3238,1.8439,59.9304,49.5772
618.3111,0.2579,0.6702,-0.3232,1.9948,60.3286,49.4581
618.3223,0.2578,0.6704,-0.3226,2.1716,60.7133,49.3433
618.3334,0.2576,0.6705,-0.3221,2.3544,61.0352,49.2661
618.3445,0.2575,0.6706,-0.3215,2.5223,61.3199,49.2211
618.3556,0.2574,0.6706,-0.321,2.6537,61.6058,49.1863
618.3667,0.2573,0.6706,-0.3207,2.7596,61.8406,49.1741
618.3778,0.2571,0.6705,-0.3202,2.8232,62.0558,49.1833
618.3889,0.2569,0.6704,-0.3199,2.8916,62.2818,49.2209
618.4,0.2567,0.6704,-0.3195,2.9565,62.5298,49.2772
618.4111,0.2568,0.6703,-0.3191,2.9881,62.7137,49.3636
618.4222,0.2566,0.6702,-0.3188,3.065,62.8667,49.481
618.4333,0.2564,0.6701,-0.3186,3.1605,62.9933,49.5686
618.4445,0.2563,0.6698,-0.3183,3.2045,63.1217,49.67100000000001
618.4556,0.2559,0.6695,-0.3184,3.2255,63.2353,49.7906
618.4667,0.2558,0.6693,-0.3184,3.3538,63.3055,49.8635
618.4778,0.2556,0.6689,-0.3182,3.4346,63.4255,49.9196
618.4889,0.2556,0.6686,-0.3181,3.509,63.5211,49.9676
618.5,0.2556,0.6684,-0.3182,3.5912,63.6047,50.0013
618.5111,0.2554,0.6681,-0.3182,3.6375,63.7324,50.0745
618.5222,0.2555,0.6676,-0.3184,3.7053,63.7613,50.1595
618.5333,0.2556,0.6674,-0.3185,3.7594,63.7606,50.2071
618.5444,0.2555,0.6671,-0.3185,3.792,63.7994,50.2687
618.5555,0.2555,0.667,-0.3184,3.85,63.8448,50.3374
618.5667,0.2555,0.6668,-0.3184,3.9073,63.8942,50.3794
618.5778,0.2553,0.6663,-0.3183,3.9583,63.9467,50.4296
618.5889,0.2552,0.6661,-0.3184,4.0353,64.0214,50.4982
618.6,0.2551,0.6659999999999999,-0.3184,4.0615,64.0983,50.586000000000006
618.6111,0.2552,0.6658,-0.3184,4.1167,64.1856,50.6923
618.6223,0.2551,0.6656,-0.3185,4.1419999999999995,64.2668,50.7724
618.6334,0.2551,0.6654,-0.3185,4.1523,64.306,50.8526
618.6445,0.2551,0.6653,-0.3184,4.1339999999999995,64.3445,50.9289
618.6556,0.2552,0.6651,-0.3184,4.1006,64.3671,51.0096
618.6667,0.2554,0.6648,-0.3184,4.1054,64.3647,51.0889
618.6778,0.2554,0.6646,-0.3185,4.1265,64.3271,51.1418
618.6889,0.2552,0.6643,-0.3188,4.1509,64.3173,51.1846
618.7,0.2553,0.6641,-0.3188,4.18,64.3072,51.2144
618.7111,0.2553,0.664,-0.3189,4.2289,64.3297,51.224
618.7222,0.2555,0.6638,-0.3189,4.2669999999999995,64.4003,51.2218
618.7333,0.2554,0.6639,-0.3189,4.3136,64.4845,51.2155
618.7444,0.2555,0.6638,-0.3189,4.3472,64.5891,51.2373
618.7556,0.2557,0.6637,-0.3189,4.3417,64.6634,51.2634
618.7667,0.2558,0.6636,-0.319,4.352,64.6986,51.2753
618.7778,0.2559,0.6635,-0.3191,4.3682,64.6957,51.2699
618.7889,0.2559,0.6634,-0.3194,4.3963,64.7161,51.253
618.8,0.256,0.6633,-0.3195,4.4213,64.7654,51.2599
618.8111,0.2561,0.6632,-0.3196,4.459,64.8462,51.2663
618.8223,0.2564,0.6629999999999999,-0.3197,4.4924,64.9423,51.278999999999996
618.8334,0.2565,0.6629,-0.3198,4.5072,65.0616,51.2844
618.8445,0.2567,0.6627,-0.3199,4.5456,65.1763,51.2889
618.8556,0.2568,0.6625,-0.3202,4.5999,65.3083,51.2797
618.8667,0.257,0.6623,-0.3203,4.6368,65.4572,51.2811
618.8778,0.2571,0.6622,-0.3204,4.6825,65.5907,51.3034
618.8889,0.2572,0.6621,-0.3205,4.7126,65.7096,51.3295
618.9,0.2573,0.6619,-0.3206,4.75,65.8219,51.3604
618.9111,0.2574,0.6617,-0.3207,4.7884,65.9544,51.3811
618.9222,0.2577,0.6615,-0.3209,4.8215,66.1331,51.4107
618.9333,0.2578,0.6613,-0.3209,4.8469,66.3204,51.4427
618.9445,0.258,0.6611,-0.3209,4.8793,66.5307,51.4956
618.9556,0.2583,0.6609999999999999,-0.3212,4.9345,66.7412,51.5507
618.9667,0.2584,0.6608,-0.3212,4.981,66.94800000000001,51.5971
618.9778,0.2585,0.6606,-0.3213,5.0181,67.1216,51.6542
618.9889,0.2588,0.6606,-0.3214,5.0417,67.3135,51.7107
619.0,0.2588,0.6606,-0.3214,5.0417,67.3135,51.7107
619.0111,0.259,0.6602,-0.3214,5.1162,67.694,51.8787
619.0222,0.259,0.6602,-0.3214,5.1162,67.694,51.8787
619.0333,0.2593,0.6602,-0.3214,5.1421,67.9153,51.9751
619.0444,0.2594,0.66,-0.3215,5.1699,68.0946,52.0137
619.0555,0.2595,0.6598,-0.3215,5.1916,68.2898,52.0765
619.0667,0.2601,0.6597,-0.3215,5.2414,68.4772,52.1361
619.0778,0.2603,0.6596,-0.3215,5.2961,68.6289,52.1549
619.0889,0.2605,0.6594,-0.3215,5.3636,68.7818,52.1803
619.1,0.2608,0.6593,-0.3218,5.4154,68.9501,52.2148
619.1111,0.261,0.6591,-0.3218,5.4517,69.1235,52.248000000000005
619.1223,0.2612,0.6589,-0.3218,5.5046,69.2741,52.2776
619.1334,0.2616,0.6589,-0.3223,5.5507,69.4335,52.2864
619.1445,0.2618,0.6588,-0.3223,5.5987,69.5987,52.3182
619.1556,0.262,0.6587,-0.3223,5.6415,69.7569,52.3483
619.1667,0.2626,0.6588,-0.3225,5.6619,69.9025,52.3723
619.1778,0.2627,0.6587,-0.3225,5.685,70.0055,52.385
619.1889,0.2628,0.6586,-0.3228,5.7131,70.1335,52.3911
619.2,0.2629,0.6585,-0.3228,5.7419,70.2606,52.4154
619.2111,0.263,0.6584,-0.3228,5.7747,70.4019,52.4672
619.2222,0.263,0.6582,-0.3228,5.7996,70.5319,52.5253
619.2333,0.2636,0.6584,-0.3229,5.8393,70.6611,52.59
619.2444,0.2636,0.6583,-0.3228,5.8794,70.807,52.6574
619.2556,0.2637,0.6581,-0.3228,5.9138,70.9602,52.7281
619.2667,0.2638,0.6581,-0.3231,5.9257,71.1277,52.8032
619.2778,0.2638,0.6579999999999999,-0.3231,5.9596,71.2462,52.8671
619.2889,0.2638,0.6578,-0.32299999999999995,5.9736,71.3498,52.9394
