time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
448.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
448.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
449.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
450.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
451.3778,-0.0423,0.7935,0.0545,357.5203,357.5203,357.5203
451.3889,-0.0426,0.7937,0.0546,357.8949,357.8949,357.8949
451.4,-0.0427,0.7936,0.0552,358.0098,358.0098,358.0098
451.4111,-0.0429,0.7938,0.0555,357.4842,357.4842,357.4842
451.4222,-0.0426,0.7938,0.0556,357.9185,357.9185,357.9185
451.4333,-0.0431,0.7934,0.0557,358.102,358.102,358.102
451.4445,-0.0438,0.7928,0.0563,358.3259,358.3259,358.3259
451.4556,-0.044000000000000004,0.7924,0.0568,357.6372,357.6372,357.6372
451.4667,-0.0447,0.7923,0.057,356.9629,356.9629,356.9629
451.4778,-0.0455,0.7925,0.057,356.6759,356.6759,356.6759
451.4889,-0.0462,0.7926,0.057,356.5705,356.5705,356.5705
451.5,-0.0469,0.7925,0.0571,356.5618,356.5618,356.5618
451.5111,-0.0476,0.7924,0.0572,356.6336,356.6336,356.6336
451.5222,-0.0483,0.7926,0.057,356.2177,356.2177,356.2177
451.5334,-0.0493,0.7923,0.0571,356.3643,356.3643,356.3643
451.5445,-0.0504,0.792,0.0572,356.4494,356.4494,356.4494
451.5556,-0.0515,0.7919,0.0574,356.4082,356.4082,356.4082
451.5667,-0.0528,0.7917,0.0574,356.2231,356.2231,356.2231
451.5778,-0.0543,0.7917,0.0573,355.9557,355.9557,355.9557
451.5889,-0.055999999999999994,0.7917,0.0572,355.8676,355.8676,355.8676
451.6,-0.0577,0.7917,0.0569,355.7178,355.7178,355.7178
451.6111,-0.0595,0.7916,0.0568,355.9306,355.9306,355.9306
451.6222,-0.0613,0.7915,0.0568,356.2909,356.2909,356.2909
451.6333,-0.0632,0.7913,0.0569,356.5197,356.5197,356.5197
451.6445,-0.0649,0.7911,0.0571,356.7379,356.7379,356.7379
451.6556,-0.0667,0.7911,0.0571,356.57,356.57,356.57
451.6667,-0.0687,0.7911,0.0571,356.6024,356.6024,356.6024
451.6778,-0.0705,0.7914,0.0567,356.2048,356.2048,356.2048
451.6889,-0.0732,0.7911,0.0568,356.8489,356.8489,356.8489
451.7,-0.0752,0.7913,0.0566,356.3384,356.3384,356.3384
451.7111,-0.0775,0.7914,0.0563,356.0529,356.0529,356.0529
451.7222,-0.0796,0.7913,0.055999999999999994,356.11800000000005,356.11800000000005,356.11800000000005
451.7333,-0.0814,0.7913,0.0557,356.0129,356.0129,356.0129
451.7444,-0.0834,0.7911,0.0555,356.2989,356.2989,356.2989
451.7556,-0.0857,0.7909999999999999,0.0554,356.55300000000005,356.55300000000005,356.55300000000005
451.7667,-0.0885,0.7904,0.0555,356.9759,356.9759,356.9759
451.7778,-0.0913,0.7903,0.0553,356.98,356.98,356.98
451.7889,-0.0944,0.7903,0.0551,357.0504,357.0504,357.0504
451.8,-0.0975,0.7903,0.0548,356.9372,356.9372,356.9372
451.8111,-0.1006,0.7904,0.0545,356.7682,356.7682,356.7682
451.8222,-0.10300000000000001,0.7909999999999999,0.0536,356.0855,356.0855,356.0855
451.8333,-0.1052,0.7911,0.053,356.1918,356.1918,356.1918
451.8445,-0.1081,0.7901,0.0536,357.0652,357.0652,357.0652
451.8556,-0.1105,0.7908,0.0547,357.461,357.461,357.461
451.8667,-0.1129,0.7901,0.0542,356.0475,356.0475,356.0475
451.8778,-0.1152,0.7902,0.0541,356.2843,356.2843,356.2843
451.8889,-0.1171,0.7912,0.0525,355.5941,355.5941,355.5941
451.9,-0.1203,0.7902,0.0528,356.9669,356.9669,356.9669
451.9111,-0.1223,0.7909999999999999,0.0517,356.0547,356.0547,356.0547
451.9222,-0.1254,0.7901,0.0521,357.1073,357.1073,357.1073
451.9333,-0.1276,0.7907,0.0532,357.5769,357.5769,357.5769
451.9445,-0.1295,0.7905,0.0534,357.0396,357.0396,357.0396
451.9556,-0.1312,0.7907,0.0535,356.8369,356.8369,356.8369
451.9667,-0.1326,0.7906,0.0538,356.681,356.681,356.681
451.9778,-0.1341,0.7907,0.0541,356.7711,356.7711,356.7711
451.9889,-0.1367,0.7899,0.0535,355.815,355.815,355.815
452.0,-0.1387,0.7911,0.0541,356.8818,356.8818,356.8818
452.0111,-0.141,0.79,0.0531,355.49699999999996,355.49699999999996,355.49699999999996
452.0222,-0.1428,0.7911,0.0536,356.6778,356.6778,356.6778
452.0334,-0.1448,0.7901,0.0528,355.3867,355.3867,355.3867
452.0445,-0.1461,0.7912,0.0534,356.4427,356.4427,356.4427
452.0556,-0.1477,0.7903,0.053,355.5695,355.5695,355.5695
452.0667,-0.149,0.7913,0.0536,356.2378,356.2378,356.2378
452.0778,-0.1509,0.7902,0.0531,355.2547,355.2547,355.2547
452.0889,-0.1521,0.7914,0.0536,355.9461,355.9461,355.9461
452.1,-0.154,0.7903,0.0529,355.0184,355.0184,355.0184
452.1111,-0.1555,0.79,0.0528,355.4016,355.4016,355.4016
452.1222,-0.1565,0.7915,0.0532,355.7289,355.7289,355.7289
452.1333,-0.1581,0.7904,0.0524,354.9429,354.9429,354.9429
452.1445,-0.1591,0.7913,0.0527,355.8423,355.8423,355.8423
452.1556,-0.1606,0.7904,0.052000000000000005,355.2081,355.2081,355.2081
