time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7222,0.0496,0.7552,-0.2851,332.1263,350.2584,344.4003
447.7333,0.0498,0.7552,-0.2851,332.1171,350.2394,344.3831
447.7444,0.0499,0.7552,-0.2853,332.1248,350.2428,344.3562
447.7556,0.0499,0.7551,-0.2853,332.1596,350.2582,344.3165
447.7667,0.0498,0.7548,-0.2853,332.1927,350.2646,344.2866
447.7778,0.0499,0.7548,-0.2855,332.2106,350.2895,344.2806
447.7889,0.0496,0.7548,-0.2852,332.2407,350.3063,344.2959
447.8,0.0497,0.7549,-0.2852,332.223,350.3491,344.29900000000004
447.8111,0.0498,0.7547,-0.2851,332.2336,350.3792,344.2893
447.8222,0.0499,0.7546,-0.2852,332.2757,350.3965,344.2943
447.8333,0.0498,0.7544,-0.2851,332.3197,350.412,344.2919
447.8445,0.0497,0.7544,-0.2851,332.3759,350.4541,344.2755
447.8556,0.0497,0.7544,-0.2851,332.4249,350.472,344.2892
447.8667,0.0497,0.7545,-0.2851,332.4445,350.4633,344.3353
447.8778,0.0497,0.7545,-0.2852,332.4398,350.4287,344.3888
447.8889,0.0497,0.7545,-0.2852,332.4345,350.3972,344.4137
447.9,0.0496,0.7544,-0.2852,332.3892,350.3553,344.4218
447.9111,0.0496,0.7544,-0.2852,332.3596,350.3398,344.3836
447.9222,0.0497,0.7543,-0.2852,332.3411,350.3518,344.2973
447.9333,0.0496,0.7542,-0.2852,332.3286,350.3706,344.2513
447.9445,0.0494,0.7542,-0.2853,332.3281,350.4037,344.2431
447.9556,0.0493,0.7543,-0.2853,332.3407,350.4109,344.2722
447.9667,0.0494,0.7545,-0.2853,332.3439,350.4078,344.3241
447.9778,0.0494,0.7545,-0.2853,332.3441,350.4015,344.3564
447.9889,0.0494,0.7545,-0.2854,332.3383,350.3787,344.3695
448.0,0.0492,0.7544,-0.2853,332.3381,350.3801,344.3327
448.0111,0.0492,0.7543,-0.2853,332.337,350.3856,344.2944
448.0222,0.0492,0.7542,-0.2854,332.3314,350.3964,344.2646
448.0334,0.0493,0.7543,-0.2854,332.3456,350.3948,344.2747
448.0445,0.0493,0.7543,-0.2855,332.3604,350.3986,344.3078
448.0556,0.0495,0.7541,-0.2854,332.3753,350.3961,344.3112
448.0667,0.0495,0.754,-0.2854,332.3943,350.3804,344.2947
448.0778,0.0494,0.7541,-0.2854,332.4183,350.3864,344.2654
448.0889,0.0494,0.7541,-0.2854,332.4357,350.3802,344.2484
448.1,0.0494,0.7541,-0.2855,332.4433,350.3904,344.2305
448.1111,0.0494,0.754,-0.2855,332.4496,350.3676,344.2671
448.1222,0.0495,0.7539,-0.2857,332.4384,350.3326,344.3284
448.1333,0.0493,0.7537,-0.2857,332.4416,350.2919,344.3891
448.1445,0.0493,0.7537,-0.2859,332.4371,350.2465,344.4407
448.1556,0.0494,0.7536,-0.2858,332.4542,350.2123,344.4474
448.1667,0.0494,0.7535,-0.2858,332.4753,350.21,344.4214
448.1778,0.0495,0.7535,-0.2858,332.4991,350.2347,344.3829
448.1889,0.0495,0.7534,-0.28600000000000003,332.5134,350.2529,344.3674
448.2,0.0496,0.7534,-0.2861,332.5149,350.3433,344.3583
448.2111,0.0497,0.7534,-0.28600000000000003,332.52,350.3954,344.3608
448.2222,0.0497,0.7534,-0.28600000000000003,332.5217,350.4422,344.3712
448.2333,0.0497,0.7533,-0.28600000000000003,332.5244,350.4753,344.3851
448.2444,0.0498,0.7533,-0.28600000000000003,332.5389,350.4793,344.4127
448.2556,0.0498,0.7534,-0.28600000000000003,332.5599,350.4775,344.4266
448.2667,0.0497,0.7532,-0.2858,332.5874,350.4532,344.3786
448.2778,0.0497,0.7531,-0.2859,332.5964,350.4645,344.3421
448.2889,0.0498,0.753,-0.2859,332.5736,350.4599,344.3405
448.3,0.0498,0.7529,-0.2859,332.56,350.4688,344.3581
448.3111,0.0497,0.7528,-0.2859,332.5375,350.4827,344.4008
448.3222,0.0497,0.7528,-0.2858,332.5337,350.4997,344.4387
448.3333,0.0499,0.753,-0.2859,332.5468,350.536,344.4243
448.3445,0.0499,0.753,-0.2858,332.5825,350.5968,344.3867
448.3556,0.05,0.753,-0.2857,332.6198,350.6186,344.3669
448.3667,0.05,0.753,-0.2857,332.6381,350.6191,344.375
448.3778,0.0501,0.753,-0.2857,332.6287,350.5873,344.3988
448.3889,0.0502,0.753,-0.2858,332.6052,350.5275,344.4202
448.4,0.05,0.7527,-0.2857,332.5783,350.4974,344.4318
448.4111,0.0499,0.7526,-0.2858,332.5358,350.4971,344.394
448.4222,0.0498,0.7527,-0.28600000000000003,332.5101,350.4963,344.3715
448.4333,0.0497,0.7526,-0.28600000000000003,332.5112,350.5297,344.3448
448.4445,0.0497,0.7525,-0.2859,332.5157,350.5507,344.3541
448.4556,0.0496,0.7526,-0.2856,332.5265,350.5407,344.4735
448.4667,0.0499,0.7528,-0.2856,332.5078,350.5086,344.6188
448.4778,0.0501,0.7526,-0.2855,332.4715,350.4632,344.75199999999995
448.4889,0.0503,0.7525,-0.2853,332.401,350.3958,344.9046
448.5,0.0504,0.7523,-0.2851,332.3327,350.3798,345.0193
448.5111,0.0504,0.7522,-0.2849,332.3036,350.4343,345.0699
448.5222,0.0507,0.752,-0.2848,332.3198,350.5188,345.0691
448.5334,0.0507,0.7519,-0.2846,332.3683,350.6064,345.0595
448.5445,0.0509,0.7519,-0.2843,332.468,350.7333,344.9771
448.5556,0.0512,0.7519,-0.2839,332.5597,350.8307,344.9103
448.5667,0.0515,0.7519,-0.2836,332.5829,350.9128,344.8703
448.5778,0.0515,0.7519,-0.2834,332.5723,350.9653,344.9177
448.5889,0.0518,0.7518,-0.2828,332.4897,350.9678,345.0548
448.6,0.0522,0.7517,-0.2823,332.3745,350.9245,345.233
448.6111,0.0524,0.7517,-0.2819,332.2717,350.8814,345.4155
448.6222,0.0528,0.7517,-0.2814,332.2246,350.8582,345.5463
448.6333,0.0531,0.7518,-0.2808,332.2189,350.8904,345.6428
448.6445,0.0534,0.7519,-0.2801,332.1989,350.9432,345.7258
448.6556,0.0537,0.7522,-0.2798,332.1956,351.0598,345.7839
448.6667,0.054000000000000006,0.7526,-0.27899999999999997,332.1844,351.1507,345.8725
448.6778,0.0546,0.7528,-0.2781,332.1486,351.2073,345.9781
448.6889,0.0551,0.7533,-0.2769,332.0285,351.1666,346.2122
448.7,0.0556,0.7537,-0.2759,331.8845,351.1173,346.4675
448.7111,0.0561,0.7542,-0.2747,331.6464,350.9947,346.8602
448.7222,0.0566,0.7547,-0.2733,331.4211,350.87199999999996,347.2791
448.7333,0.0573,0.7555,-0.2717,331.0966,350.6906,347.8913
448.7444,0.0578,0.7562,-0.2701,330.7713,350.5887,348.4759
448.7556,0.0584,0.7572,-0.2682,330.4912,350.7377,348.7913
448.7667,0.059000000000000004,0.758,-0.2666,330.2436,350.8139,349.1102
448.7778,0.0596,0.759,-0.2647,329.9868,351.1807,349.2009
448.7889,0.0601,0.76,-0.2627,329.6826,351.7438,349.1453
448.8,0.0605,0.7609,-0.2607,329.3484,352.1627,349.2749
448.8111,0.061,0.7617,-0.2588,328.99699999999996,352.4888,349.5298
448.8222,0.0615,0.7626,-0.2566,328.5947,352.7369,349.97
448.8333,0.062,0.7635,-0.2544,328.1978,352.92699999999996,350.4329
448.8445,0.0624,0.7647,-0.2519,327.8348,352.9677,351.085
448.8556,0.063,0.7657,-0.2497,327.548,353.0874,351.5475
448.8667,0.0636,0.7669,-0.2474,327.3632,353.2317,351.8658
448.8778,0.0641,0.768,-0.2453,327.1991,353.4308,352.0136
448.8889,0.0646,0.7691,-0.2431,326.9949,353.6613,352.1004
448.9,0.0651,0.7699,-0.2408,326.7311,353.9831,351.9751
448.9111,0.0657,0.7705,-0.2386,326.3889,354.3322,351.8925
448.9222,0.0662,0.7713,-0.2364,326.0197,354.6283,351.968
448.9333,0.0666,0.772,-0.2341,325.5875,354.884,352.2254
448.9445,0.0669,0.7727,-0.2317,325.2155,355.1088,352.5635
448.9556,0.0673,0.7733,-0.2297,324.9344,355.2995,352.8714
448.9667,0.0676,0.7739,-0.2276,324.7801,355.4935,353.1111
448.9778,0.0679,0.7745,-0.2258,324.7286,355.7341,353.2112
448.9889,0.0681,0.7752,-0.2238,324.8014,355.9764,353.2238
449.0,0.0684,0.7759,-0.2221,324.8946,356.2273,353.0804
449.0111,0.0688,0.7763,-0.2205,324.9493,356.4314,352.8351
449.0222,0.0691,0.7768,-0.2186,324.936,356.5872,352.6628
449.0334,0.0694,0.7769,-0.2169,324.8078,356.6854,352.5138
449.0445,0.0698,0.777,-0.2153,324.6433,356.8387,352.4525
449.0556,0.0698,0.7771,-0.2143,324.4424,356.9697,352.7205
449.0667,0.0701,0.7776,-0.2131,324.3454,357.1373,352.9335
449.0778,0.0703,0.7777,-0.2125,324.4154,357.2882,353.1967
449.0889,0.0704,0.778,-0.2115,324.5044,357.37699999999995,353.3196
449.1,0.0707,0.7783,-0.2107,324.6343,357.3909,353.2834
449.1111,0.0709,0.7787,-0.2098,324.7197,357.4247,353.1651
449.1222,0.0712,0.7787,-0.2089,324.7542,357.4302,352.8776
449.1333,0.0713,0.7786,-0.2083,324.7216,357.4464,352.6881
449.1445,0.0713,0.7787,-0.2076,324.6883,357.5048,352.6081
449.1556,0.0713,0.7787,-0.207,324.7102,357.5057,352.7335
449.1667,0.0714,0.7788,-0.2065,324.7744,357.4474,352.9385
449.1778,0.0715,0.7789,-0.20600000000000002,324.8351,357.4082,353.0518
449.1889,0.0716,0.779,-0.2057,324.9135,357.2835,353.149
449.2,0.0716,0.7789,-0.2054,324.9418,357.2278,353.097
449.2111,0.0718,0.7789,-0.205,324.9338,357.2205,352.9911
449.2222,0.07200000000000001,0.7789,-0.2047,324.827,357.2298,352.8447
449.2333,0.0719,0.7787,-0.2043,324.746,357.1892,352.8573
449.2444,0.0719,0.7788,-0.2039,324.6232,357.1939,352.8871
449.2556,0.07200000000000001,0.7788,-0.2037,324.5066,357.2147,352.9248
449.2667,0.0721,0.7788,-0.2035,324.4532,357.3069,352.8812
449.2778,0.0721,0.7788,-0.2033,324.4426,357.4221,352.8054
449.2889,0.0722,0.7789,-0.2031,324.501,357.5113,352.7113
449.3,0.0726,0.7791,-0.2029,324.5695,357.5229,352.6653
449.3111,0.0726,0.7791,-0.2029,324.5695,357.5229,352.6653
449.3222,0.073,0.7789,-0.2027,324.5895,357.477,352.6577
449.3333,0.0737,0.7784,-0.2019,324.2962,357.3495,352.5639
449.3445,0.0739,0.7782,-0.2015,324.1126,357.3595,352.5223
449.3556,0.0741,0.7779,-0.2011,323.8911,357.4129,352.55699999999996
449.3667,0.07400000000000001,0.7774,-0.2008,323.7544,357.4999,352.6187
449.3778,0.0741,0.7772,-0.2004,323.7115,357.6158,352.6443
449.3889,0.0743,0.777,-0.2001,323.705,357.6657,352.6784
449.4,0.0749,0.7768,-0.1997,323.6905,357.6714,352.5465
449.4111,0.0753,0.7763,-0.1993,323.5726,357.708,352.2654
449.4222,0.0759,0.7757,-0.1986,323.3231,357.6695,351.8957
449.4333,0.0765,0.7753,-0.1981,323.0343,357.6269,351.5932
449.4445,0.0766,0.775,-0.1977,322.795,357.7124,351.3486
449.4556,0.0768,0.7747,-0.1976,322.6281,357.8447,351.2221
449.4667,0.0771,0.7746,-0.1974,322.4622,357.9998,351.2435
449.4778,0.0771,0.7746,-0.1974,322.4622,357.9998,351.2435
449.4889,0.0781,0.7738,-0.1973,322.1349,358.2319,351.0905
449.5,0.0783,0.7734,-0.19699999999999998,322.0213,358.23199999999997,351.0727
449.5111,0.0787,0.7735,-0.19699999999999998,322.6038,357.9485,351.3927
449.5222,0.0787,0.7735,-0.19699999999999998,322.6038,357.9485,351.3927
449.5334,0.0794,0.7728,-0.1972,321.9701,358.1699,351.0025
449.5445,0.08,0.7726,-0.1967,321.9075,357.9836,351.0055
449.5556,0.0812,0.7729,-0.1966,322.033,357.7388,350.9702
449.5667,0.0816,0.773,-0.1971,322.0599,357.8932,350.89300000000003
449.5778,0.08199999999999999,0.7726,-0.1971,322.0566,358.1741,350.7992
449.5889,0.08199999999999999,0.7726,-0.1971,322.0566,358.1741,350.7992
449.6,0.0824,0.7725,-0.1972,322.0333,358.4403,350.7949
449.6111,0.083,0.7724,-0.1972,322.0027,358.5443,350.8645
449.6222,0.0836,0.7722,-0.1972,321.97,358.5377,351.023
449.6333,0.0843,0.7721,-0.1975,321.9443,358.4789,351.12300000000005
449.6445,0.085,0.772,-0.1976,321.9381,358.4053,351.1667
449.6556,0.0857,0.772,-0.1976,321.9799,358.3737,351.1578
449.6667,0.0865,0.7719,-0.1978,322.0152,358.404,351.1203
449.6778,0.087,0.7719,-0.198,322.0763,358.5517,351.0167
449.6889,0.0878,0.7716,-0.1982,322.1185,358.7922,350.9156
449.7,0.0885,0.7714,-0.1981,322.1349,358.9801,350.8946
449.7111,0.0893,0.7713,-0.1981,322.1215,359.1151,350.9586
449.7222,0.0901,0.7712,-0.1981,322.1114,359.0728,351.1384
449.7333,0.091,0.7711,-0.1982,322.1232,358.9756,351.3168
449.7444,0.0921,0.7712,-0.1984,322.1574,358.9095,351.4065
449.7556,0.0931,0.7709,-0.1985,322.2329,358.93,351.3614
449.7667,0.094,0.7708,-0.1986,322.3209,358.9925,351.3268
449.7778,0.0948,0.7706,-0.1987,322.4374,359.0849,351.3
449.7889,0.0955,0.7706,-0.1987,322.5506,359.1705,351.3079
449.8,0.0963,0.7704,-0.1988,322.651,359.2271,351.4198
449.8111,0.0969,0.7701,-0.1989,322.7262,359.2207,351.5871
449.8222,0.0977,0.7698,-0.19899999999999998,322.8025,359.23900000000003,351.6725
449.8333,0.0986,0.7695,-0.1989,322.9077,359.1937,351.7757
449.8445,0.0993,0.7691,-0.1991,323.0115,359.10400000000004,351.9048
449.8556,0.1001,0.769,-0.1991,323.1247,359.01099999999997,352.0354
449.8667,0.10099999999999999,0.7688,-0.1992,323.2154,358.9987,352.1205
449.8778,0.1019,0.7685,-0.1992,323.2764,359.0998,352.0907
449.8889,0.1026,0.7683,-0.1993,323.3374,359.2138,352.0696
449.9,0.1034,0.7681,-0.1998,323.3671,359.3236,352.0586
449.9111,0.1043,0.7678,-0.2,323.4073,359.3037,352.1754
449.9222,0.1053,0.7674,-0.2001,323.4549,359.2708,352.3109
449.9333,0.1061,0.7671,-0.2003,323.5187,359.2648,352.4212
449.9445,0.1068,0.7668,-0.2006,323.6114,359.2266,352.5392
449.9556,0.1075,0.7666,-0.2008,323.7256,359.25199999999995,352.5679
449.9667,0.1082,0.7663,-0.2009,323.8361,359.2802,352.6118
449.9778,0.1091,0.7659999999999999,-0.201,323.9096,359.2789,352.6823
449.9889,0.1099,0.7657,-0.2012,323.9673,359.2888,352.7357
450.0,0.1107,0.7653,-0.2014,323.9881,359.30800000000005,352.8076
450.0111,0.1114,0.7649,-0.2016,323.9996,359.3647,352.8525
450.0222,0.11199999999999999,0.7646,-0.2017,324.0361,359.4477,352.855
450.0334,0.1127,0.7643,-0.20199999999999999,324.082,359.4592,352.9178
450.0445,0.1135,0.7639,-0.2022,324.1533,359.4362,353.0247
450.0556,0.1141,0.7637,-0.2023,324.2444,359.4322,353.1227
450.0667,0.1146,0.7633,-0.2024,324.343,359.41900000000004,353.1998
450.0778,0.1153,0.763,-0.2025,324.4422,359.4671,353.1749
450.0889,0.11599999999999999,0.7625,-0.2027,324.5353,359.5242,353.1507
450.1,0.1164,0.7621,-0.2028,324.6201,359.6308,353.0772
450.1111,0.1168,0.7618,-0.2029,324.6647,359.7776,352.9922
450.1222,0.1173,0.7616,-0.203,324.6848,359.9005,352.9417
450.1333,0.1178,0.7614,-0.2031,324.6536,359.939,352.9685
450.1445,0.1183,0.7611,-0.2033,324.6591,359.8741,353.0847
450.1556,0.1188,0.7609,-0.2035,324.6582,359.8474,353.1536
450.1667,0.1194,0.7608,-0.2036,324.6611,359.8866,353.1727
450.1778,0.1197,0.7608,-0.2035,324.6534,0.0301,353.083
450.1889,0.1201,0.7606,-0.2038,324.6664,0.1789,352.9611
450.2,0.1204,0.7604,-0.2039,324.7037,0.3955,352.7747
450.2111,0.1207,0.7601,-0.204,324.7874,0.5764,352.6229
450.2222,0.121,0.7597,-0.2041,324.8831,0.7091,352.533
450.2333,0.1211,0.7595,-0.2042,324.9688,0.7482,352.5214
450.2444,0.1213,0.7591,-0.2043,325.032,0.6699,352.5397
450.2556,0.1215,0.7589,-0.2042,325.0838,0.4971,352.6197
450.2667,0.1217,0.7585,-0.2043,325.1037,0.355,352.6722
450.2778,0.122,0.7582,-0.2043,325.1122,0.1442,352.756
450.2889,0.1222,0.7579,-0.2046,325.1352,0.0181,352.8294
450.3,0.1223,0.7575,-0.2047,325.1487,0.0109,352.8946
450.3111,0.1224,0.7572,-0.2048,325.2048,0.0467,352.9152
450.3222,0.1224,0.7571,-0.2048,325.2796,0.0579,352.9344
450.3333,0.1225,0.7568,-0.2048,325.402,0.0915,352.9276
450.3445,0.1225,0.7565,-0.2049,325.4981,0.1155,352.9177
450.3556,0.1227,0.7564,-0.2047,325.6302,0.086,352.8985
450.3667,0.1227,0.7559,-0.205,325.779,0.0619,352.8825
450.3778,0.12300000000000001,0.7556,-0.205,325.8306,0.1116,352.8001
450.3889,0.1234,0.7546,-0.2051,325.8183,0.10300000000000001,352.7976
450.4,0.1236,0.7547,-0.2056,325.9022,0.006,352.9203
450.4111,0.1237,0.7545,-0.2057,326.0112,359.8831,353.1482
450.4222,0.1237,0.7543,-0.2058,326.1216,359.7616,353.3186
450.4333,0.1239,0.7543,-0.2062,326.197,359.6675,353.4459
450.4445,0.124,0.754,-0.2066,326.1847,359.6374,353.50800000000004
450.4556,0.1242,0.7538,-0.2073,326.1878,359.6107,353.5779
