time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7222,0.1107,0.674,-0.4343,49.6473,49.065,230.1476
447.7333,0.1109,0.6742,-0.4344,49.6374,49.111000000000004,230.1642
447.7444,0.1109,0.6742,-0.4344,49.6492,49.1372,230.183
447.7556,0.1109,0.6741,-0.4345,49.6645,49.1565,230.1955
447.7667,0.1107,0.6739,-0.4344,49.683,49.1937,230.2289
447.7778,0.1108,0.6739,-0.4344,49.6917,49.2203,230.2494
447.7889,0.1106,0.674,-0.4344,49.6928,49.2411,230.2757
447.8,0.1107,0.674,-0.4345,49.6912,49.2439,230.28599999999997
447.8111,0.1108,0.674,-0.4344,49.6963,49.2912,230.3409
447.8222,0.1108,0.6739,-0.4345,49.6962,49.3184,230.3642
447.8333,0.1107,0.6738,-0.4345,49.7168,49.3341,230.3852
447.8445,0.1107,0.6738,-0.4345,49.7364,49.3283,230.3861
447.8556,0.1107,0.6738,-0.4345,49.7379,49.3087,230.3825
447.8667,0.1107,0.6738,-0.4345,49.7385,49.2907,230.3732
447.8778,0.1106,0.6738,-0.4346,49.7254,49.2809,230.3638
447.8889,0.1106,0.6737,-0.4347,49.7198,49.3069,230.3721
447.9,0.1106,0.6737,-0.4347,49.7138,49.3389,230.3918
447.9111,0.1106,0.6736,-0.4347,49.6966,49.3883,230.424
447.9222,0.1105,0.6736,-0.4347,49.701,49.3985,230.4364
447.9333,0.1104,0.6735,-0.4347,49.7031,49.4149,230.4502
447.9445,0.1104,0.6735,-0.4347,49.7159,49.3873,230.4398
447.9556,0.1104,0.6735,-0.4347,49.7282,49.3517,230.4153
447.9667,0.1105,0.6736,-0.4347,49.7309,49.3275,230.403
447.9778,0.1105,0.6737,-0.4346,49.7225,49.343,230.42700000000002
447.9889,0.1105,0.6737,-0.4347,49.713,49.3489,230.4387
448.0,0.1104,0.6737,-0.4347,49.7057,49.3558,230.4505
448.0111,0.1104,0.6737,-0.4347,49.6929,49.3718,230.4763
448.0222,0.1104,0.6736,-0.4347,49.6971,49.3866,230.4853
448.0334,0.1105,0.6737,-0.4348,49.7052,49.3892,230.4932
448.0445,0.1105,0.6737,-0.4349,49.7078,49.3757,230.4863
448.0556,0.1105,0.6736,-0.4348,49.7152,49.3646,230.4915
448.0667,0.1105,0.6736,-0.4348,49.7176,49.3819,230.5095
448.0778,0.1106,0.6736,-0.4348,49.713,49.3732,230.5155
448.0889,0.1106,0.6736,-0.4348,49.7236,49.3743,230.5304
448.1,0.1106,0.6737,-0.4348,49.7314,49.3759,230.5362
448.1111,0.1108,0.6736,-0.4349,49.7221,49.3732,230.5477
448.1222,0.1108,0.6736,-0.4351,49.7134,49.3651,230.5539
448.1333,0.1107,0.6735,-0.4351,49.7109,49.3884,230.584
448.1445,0.1107,0.6734,-0.4354,49.7004,49.4125,230.5844
448.1556,0.1107,0.6733,-0.4353,49.6995,49.4601,230.6149
448.1667,0.1107,0.6733,-0.4354,49.6937,49.4953,230.6352
448.1778,0.1106,0.6734,-0.4354,49.6928,49.5176,230.6508
