time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.9556,-0.035,0.7714,-0.2942,319.8897,34.7352,327.6995
618.9667,-0.0348,0.7711,-0.2934,320.0436,34.6304,327.6868
618.9778,-0.0347,0.7707,-0.2926,320.1215,34.5402,327.6946
618.9889,-0.0346,0.7704,-0.2919,320.094,34.4916,327.7113
619.0,-0.0343,0.7701,-0.2913,320.0317,34.4214,327.7599
619.0111,-0.0341,0.77,-0.2909,320.006,34.3136,327.7976
619.0222,-0.034,0.7699,-0.2904,320.04400000000004,34.2323,327.7681
619.0333,-0.0338,0.77,-0.2904,320.1083,34.218,327.6378
619.0444,-0.0337,0.7704,-0.2904,320.1144,34.2392,327.5488
619.0555,-0.0334,0.7707,-0.2901,320.1229,34.2795,327.4845
619.0667,-0.0336,0.7714,-0.2904,320.142,34.5852,327.2384
619.0778,-0.0335,0.7719,-0.2905,320.17900000000003,34.8018,327.0902
619.0889,-0.0333,0.7725,-0.2905,320.2075,35.0013,327.2507
619.1,-0.0332,0.7731,-0.2908,320.2288,35.1639,327.4011
619.1111,-0.0327,0.7733,-0.2911,320.1448,35.2819,327.5024
619.1223,-0.0325,0.7737,-0.2914,319.9331,35.3842,327.6816
619.1334,-0.0325,0.7741,-0.2916,319.735,35.562,327.6605
619.1445,-0.0323,0.7744,-0.2914,319.5979,35.7898,327.437
619.1556,-0.0321,0.7749,-0.2914,319.5746,36.0617,327.1003
619.1667,-0.0321,0.7752,-0.2913,319.7098,36.3397,326.759
619.1778,-0.0321,0.7755,-0.2911,319.8808,36.5998,326.3782
619.1889,-0.0321,0.7755,-0.2911,319.8808,36.5998,326.3782
619.2,-0.0322,0.7759999999999999,-0.2893,320.6117,37.2029,325.6014
619.2111,-0.0323,0.7759999999999999,-0.28800000000000003,320.986,37.4494,325.5664
619.2222,-0.0323,0.7759999999999999,-0.2864,321.2419,37.5643,325.7398
619.2333,-0.032,0.7757,-0.285,321.3961,37.6361,325.8506
619.2444,-0.0318,0.7753,-0.2833,321.411,37.3757,326.1824
619.2556,-0.0316,0.7746,-0.2814,321.4684,36.9394,326.4888
619.2667,-0.0314,0.7745,-0.2792,321.5607,36.5574,326.8306
619.2778,-0.0312,0.7742,-0.2765,321.6586,36.4435,327.0443
619.2889,-0.0312,0.7742,-0.2765,321.6586,36.4435,327.0443
619.3,-0.0311,0.7737,-0.2737,321.7485,36.4535,327.14099999999996
619.3111,-0.0309,0.7733,-0.2705,321.8213,36.611999999999995,327.0307
619.3223,-0.0305,0.7729,-0.267,321.8764,36.7067,326.8221
619.3334,-0.0297,0.7725,-0.2634,321.9051,36.7485,326.5703
619.3445,-0.0288,0.7718,-0.2594,321.931,36.7153,326.4549
619.3556,-0.0279,0.7714,-0.2555,321.9952,36.5708,326.5132
619.3667,-0.0269,0.7713,-0.2516,322.1404,36.4054,326.615
619.3778,-0.026000000000000002,0.7714,-0.2475,322.4944,36.0614,326.9619
619.3889,-0.025,0.7716,-0.2434,322.8319,35.7234,327.3345
619.4,-0.0239,0.7719,-0.2384,323.0686,35.5466,327.5178
