time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
869.5445,0.1125,0.7727,0.175,0.0,0.0,0.0
869.5556,0.1125,0.7727,0.175,0.0,0.0,0.0
869.5667,0.1125,0.7727,0.175,0.0,0.0,0.0
869.5778,0.1125,0.7727,0.175,0.0,0.0,0.0
869.5889,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6111,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6223,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6334,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6445,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6556,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6667,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6778,0.1125,0.7727,0.175,0.0,0.0,0.0
869.6889,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7111,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7222,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7333,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7444,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7556,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7667,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7778,0.1125,0.7727,0.175,0.0,0.0,0.0
869.7889,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8112,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8223,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8334,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8445,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8556,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8667,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8778,0.1125,0.7727,0.175,0.0,0.0,0.0
869.8889,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9111,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9222,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9333,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9445,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9556,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9667,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9778,0.1125,0.7727,0.175,0.0,0.0,0.0
869.9889,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0111,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0222,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0333,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0445,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0556,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0667,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0778,0.1125,0.7727,0.175,0.0,0.0,0.0
870.0889,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1111,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1223,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1334,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1445,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1556,0.1125,0.7727,0.175,0.0,0.0,0.0
870.1667,0.1125,0.7727,0.175,0.0,0.0,0.0
