time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
869.8889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
869.9889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.0889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.1889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2444,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.2889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3112,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.3889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.4889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.5889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.6889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7444,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.7889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8112,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.8889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
870.9889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.0889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.1889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2444,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.2889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3112,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.3889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.4889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.5889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6223,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6334,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6445,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6778,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.6889,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7111,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7222,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7333,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7444,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7556,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7667,0.2025,0.79,0.075,0.0004,0.0004,0.0004
871.7778,0.2025,0.79,0.075,0.0049,0.0049,0.0049
871.7889,0.2025,0.79,0.0752,0.1347,0.1347,0.1347
871.8,0.2025,0.79,0.0754,0.2978,0.2978,0.2978
871.8112,0.2025,0.79,0.0756,0.5131,0.5131,0.5131
871.8223,0.2033,0.7914,0.076,2.9287,2.9287,2.9287
871.8334,0.2034,0.7919,0.0764,2.8906,2.8906,2.8906
871.8445,0.2031,0.792,0.0768,3.0785,3.0785,3.0785
871.8556,0.2024,0.792,0.0772,3.2314,3.2314,3.2314
871.8667,0.2014,0.7921,0.0774,3.0383,3.0383,3.0383
871.8778,0.2003,0.7923,0.0775,2.9456,2.9456,2.9456
871.8889,0.1993,0.7926,0.0776,2.9004,2.9004,2.9004
871.9,0.1981,0.7928,0.0777,2.8637,2.8637,2.8637
871.9111,0.1967,0.7928,0.0778,2.7999,2.7999,2.7999
871.9222,0.1949,0.7931,0.0776,2.6829,2.6829,2.6829
871.9333,0.1928,0.7929999999999999,0.0773,2.6849,2.6849,2.6849
871.9445,0.1904,0.7929,0.0769,2.7086,2.7086,2.7086
871.9556,0.1876,0.7936,0.0761,2.3351,2.3351,2.3351
871.9667,0.1847,0.7929,0.0753,2.6631,2.6631,2.6631
871.9778,0.1817,0.7932,0.0744,2.405,2.405,2.405
871.9889,0.1787,0.7929,0.0736,2.5385,2.5385,2.5385
872.0,0.1762,0.7931,0.0727,2.2498,2.2498,2.2498
872.0111,0.1728,0.7929999999999999,0.0717,2.4228,2.4228,2.4228
872.0222,0.1694,0.7932,0.0704,2.1106,2.1106,2.1106
872.0333,0.1656,0.7932,0.0689,2.0399,2.0399,2.0399
872.0445,0.1623,0.7932,0.0676,2.0413,2.0413,2.0413
872.0556,0.1591,0.7931,0.0662,1.9123,1.9123,1.9123
872.0667,0.1556,0.7932,0.0647,0.9837,0.9837,0.9837
872.0778,0.1521,0.7933,0.0632,0.9441,0.9441,0.9441
872.0889,0.1487,0.7932,0.0617,0.8671,0.8671,0.8671
872.1,0.1452,0.7932,0.0601,0.7647,0.7647,0.7647
872.1111,0.1417,0.7932,0.0584,0.6399,0.6399,0.6399
872.1223,0.1384,0.7931,0.0569,0.43700000000000006,0.43700000000000006,0.43700000000000006
872.1334,0.1353,0.7926,0.055999999999999994,2.4566,2.4566,2.4566
872.1445,0.1324,0.7928,0.055,2.2567,2.2567,2.2567
872.1556,0.129,0.7925,0.0535,2.4468,2.4468,2.4468
872.1667,0.1262,0.7924,0.0523,2.4368,2.4368,2.4368
872.1778,0.1234,0.7923,0.051,2.3962,2.3962,2.3962
872.1889,0.1208,0.7922,0.0498,2.2284,2.2284,2.2284
872.2,0.11800000000000001,0.7922,0.0481,2.1188,2.1188,2.1188
872.2111,0.1151,0.7922,0.0463,2.0111,2.0111,2.0111
872.2222,0.1124,0.7915,0.0443,1.8853,1.8853,1.8853
872.2333,0.1089,0.7918,0.0421,2.1639,2.1639,2.1639
872.2444,0.1062,0.7915,0.0402,1.8063,1.8063,1.8063
872.2556,0.1041,0.7917,0.0389,1.7342,1.7342,1.7342
872.2667,0.1029,0.7909,0.0377,1.2448,1.2448,1.2448
872.2778,0.1009,0.7917,0.0366,1.8125,1.8125,1.8125
872.2889,0.0995,0.7912,0.0355,1.2698,1.2698,1.2698
872.3,0.0984,0.7907,0.0343,1.2078,1.2078,1.2078
872.3112,0.0954,0.7917,0.0325,2.1282,2.1282,2.1282
872.3223,0.0944,0.7897,0.0308,0.7656,0.7656,0.7656
872.3334,0.0899,0.7938,0.027999999999999997,1.8166,1.8166,1.8166
872.3445,0.0884,0.7916,0.0252,0.9314,0.9314,0.9314
872.3556,0.0861,0.7898,0.0224,0.9885,0.9885,0.9885
872.3667,0.0856,0.7902,0.0215,0.6687,0.6687,0.6687
872.3778,0.0843,0.7897,0.0201,0.9003,0.9003,0.9003
872.3889,0.0827,0.7913,0.0204,2.1502,2.1502,2.1502
872.4,0.0806,0.7914,0.0196,1.6894,1.6894,1.6894
872.4111,0.0789,0.7913,0.0186,1.3596,1.3596,1.3596
872.4222,0.0776,0.7913,0.018000000000000002,1.4928,1.4928,1.4928
872.4333,0.0766,0.7912,0.0173,1.1844,1.1844,1.1844
872.4445,0.0761,0.7911,0.0167,1.1052,1.1052,1.1052
872.4556,0.0759,0.7909999999999999,0.0163,1.1081,1.1081,1.1081
872.4667,0.0757,0.7909,0.0159,1.0719,1.0719,1.0719
872.4778,0.0758,0.7909999999999999,0.0156,1.1429,1.1429,1.1429
872.4889,0.076,0.7909,0.0152,1.1578,1.1578,1.1578
872.5,0.0762,0.7912,0.0151,1.5421,1.5421,1.5421
872.5111,0.0781,0.7913,0.0157,1.2482,1.2482,1.2482
872.5222,0.0796,0.7903,0.0157,0.5113,0.5113,0.5113
872.5333,0.0803,0.7902,0.0153,359.8285,359.8285,359.8285
872.5445,0.0805,0.7902,0.015,359.4922,359.4922,359.4922
872.5556,0.0804,0.7902,0.0149,359.5003,359.5003,359.5003
872.5667,0.0803,0.7901,0.0151,359.6965,359.6965,359.6965
872.5778,0.0801,0.79,0.0153,359.9229,359.9229,359.9229
872.5889,0.0801,0.79,0.0154,0.0659,0.0659,0.0659
872.6,0.08,0.79,0.0154,0.1057,0.1057,0.1057
872.6111,0.0801,0.79,0.0154,0.0793,0.0793,0.0793
872.6223,0.0801,0.79,0.0154,0.0275,0.0275,0.0275
872.6334,0.0801,0.79,0.0154,0.0162,0.0162,0.0162
872.6445,0.0801,0.79,0.0154,0.0538,0.0538,0.0538
872.6556,0.0801,0.79,0.0154,0.057999999999999996,0.057999999999999996,0.057999999999999996
872.6667,0.0801,0.79,0.0154,0.0294,0.0294,0.0294
872.6778,0.0801,0.79,0.0153,0.0026,0.0026,0.0026
872.6889,0.0801,0.79,0.0153,359.9902,359.9902,359.9902
872.7,0.0801,0.79,0.0153,359.9898,359.9898,359.9898
872.7111,0.0801,0.79,0.0153,-0.0055,-0.0055,-0.0055
872.7222,0.0801,0.79,0.0153,-0.0009,-0.0009,-0.0009
872.7333,0.0801,0.79,0.0153,0.0016,0.0016,0.0016
872.7444,0.0801,0.79,0.0153,0.0021,0.0021,0.0021
872.7556,0.0801,0.79,0.0153,0.0015,0.0015,0.0015
872.7667,0.0801,0.79,0.0153,0.0007,0.0007,0.0007
872.7778,0.0801,0.79,0.0153,0.0003,0.0003,0.0003
872.7889,0.0801,0.79,0.0153,0.0001,0.0001,0.0001
872.8,0.0801,0.79,0.0153,0.0002,0.0002,0.0002
872.8112,0.0801,0.79,0.0153,0.0003,0.0003,0.0003
872.8223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.8889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
872.9889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.0889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.1889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2444,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.2889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3112,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.3889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.4889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.5889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.6889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7444,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.7889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8112,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8223,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8334,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.8889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9778,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
873.9889,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0111,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0222,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0333,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0445,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0556,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
874.0667,0.0801,0.79,0.0153,0.0004,0.0004,0.0004
