time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.5445,-0.1415,0.7833,-0.2544,327.6687,316.9868,352.1177
869.5556,-0.1412,0.7834,-0.2546,327.5722,316.9853,352.2654
869.5667,-0.1409,0.7837,-0.2547,327.4785,316.98900000000003,352.36800000000005
869.5778,-0.1406,0.7838,-0.2547,327.3899,316.9903,352.4396
869.5889,-0.1405,0.784,-0.2547,327.303,316.9872,352.4786
869.6,-0.1404,0.7841,-0.2548,327.2597,316.9691,352.5293
869.6111,-0.1403,0.7841,-0.2549,327.2553,316.925,352.5977
869.6223,-0.1403,0.7842,-0.2548,327.2897,316.893,352.6525
869.6334,-0.1402,0.7842,-0.2549,327.3035,316.853,352.709
869.6445,-0.1402,0.7843,-0.2551,327.33799999999997,316.8458,352.7004
869.6556,-0.1401,0.7842,-0.2554,327.3752,316.8991,352.5962
869.6667,-0.1401,0.7843,-0.2556,327.4162,316.9814,352.4897
869.6778,-0.14,0.7844,-0.2558,327.4535,317.0551,352.4253
869.6889,-0.14,0.7843,-0.256,327.4638,317.1405,352.3394
869.7,-0.1401,0.7843,-0.2562,327.4597,317.2092,352.2589
869.7111,-0.1401,0.7843,-0.2565,327.4468,317.2461,352.1986
869.7222,-0.1403,0.7845,-0.2567,327.4417,317.2905,352.0979
869.7333,-0.1405,0.7844,-0.257,327.4316,317.2965,351.9846
869.7444,-0.1407,0.7845,-0.2574,327.4266,317.2957,351.8785
869.7556,-0.1407,0.7845,-0.2577,327.427,317.2452,351.7917
869.7667,-0.1407,0.7845,-0.2581,327.4301,317.1586,351.7574
869.7778,-0.1407,0.7845,-0.2583,327.4178,317.0724,351.7372
869.7889,-0.1409,0.7845,-0.2588,327.401,317.004,351.6956
869.8,-0.1407,0.7847,-0.2592,327.3732,316.9544,351.6702
869.8112,-0.1408,0.7847,-0.2594,327.3365,316.9412,351.6369
869.8223,-0.1409,0.7847,-0.2597,327.274,316.9429,351.6228
869.8334,-0.1409,0.7847,-0.26,327.2401,316.9148,351.6333
869.8445,-0.1409,0.7846,-0.2602,327.2242,316.8577,351.6629
869.8556,-0.1409,0.7845,-0.2605,327.2098,316.7994,351.6802
869.8667,-0.1408,0.7845,-0.2607,327.2269,316.7608,351.704
869.8778,-0.1407,0.7844,-0.261,327.2704,316.7219,351.6989
869.8889,-0.1405,0.7841,-0.2613,327.3495,316.7226,351.6128
869.9,-0.1404,0.7841,-0.2615,327.3826,316.7295,351.5426
869.9111,-0.1403,0.784,-0.2618,327.3811,316.7686,351.4376
869.9222,-0.1402,0.784,-0.2618,327.3686,316.7926,351.3473
869.9333,-0.1401,0.784,-0.2619,327.3337,316.7847,351.3293
869.9445,-0.1399,0.7839,-0.2619,327.3123,316.7846,351.3187
869.9556,-0.1397,0.7837,-0.2619,327.2816,316.7737,351.3739
869.9667,-0.1395,0.7836,-0.262,327.2705,316.7781,351.3989
869.9778,-0.1393,0.7835,-0.2621,327.2834,316.8184,351.353
869.9889,-0.1391,0.7833,-0.2622,327.2991,316.9197,351.24199999999996
870.0,-0.139,0.7832,-0.2622,327.2926,317.0358,351.1377
870.0111,-0.1389,0.7829999999999999,-0.2622,327.3008,317.193,350.9881
870.0222,-0.139,0.7829999999999999,-0.2623,327.3356,317.3459,350.8615
870.0333,-0.1388,0.7828,-0.2624,327.3819,317.4933,350.7274
870.0445,-0.1387,0.7826,-0.2624,327.4264,317.6417,350.5688
870.0556,-0.1385,0.7824,-0.2621,327.5063,317.7602,350.3916
870.0667,-0.1381,0.7822,-0.2622,327.5826,317.8049,350.2955
870.0778,-0.1378,0.7819,-0.2622,327.6361,317.8224,350.2634
870.0889,-0.1376,0.7817,-0.2622,327.6756,317.8538,350.2459
870.1,-0.1374,0.7813,-0.2622,327.7038,317.9132,350.2946
870.1111,-0.1371,0.7809999999999999,-0.2623,327.75,318.0045,350.2449
870.1223,-0.1366,0.7809,-0.2625,327.7758,318.1255,350.1576
870.1334,-0.1359,0.7809,-0.2627,327.811,318.2458,350.0542
870.1445,-0.1353,0.7808,-0.263,327.8773,318.3611,349.9369
870.1556,-0.1343,0.7808,-0.2637,327.9789,318.4756,349.787
870.1667,-0.1333,0.7808,-0.2641,328.05300000000005,318.5904,349.6548
870.1778,-0.1323,0.7808,-0.2647,328.1195,318.6844,349.4617
870.1889,-0.1308,0.7807,-0.2651,328.153,318.7408,349.2718
870.2,-0.1293,0.7806,-0.2657,328.1758,318.7713,349.1326
870.2111,-0.1273,0.7804,-0.2663,328.1646,318.7505,349.0513
870.2222,-0.1252,0.78,-0.2671,328.1205,318.6686,349.0729
870.2333,-0.1229,0.7796,-0.2677,328.0264,318.5235,349.2094
870.2444,-0.1202,0.7791,-0.2683,327.9651,318.4156,349.3242
870.2556,-0.1174,0.7785,-0.2691,327.9566,318.3071,349.4437
870.2667,-0.1145,0.7777,-0.2699,327.983,318.1922,349.57099999999997
870.2778,-0.1114,0.777,-0.2708,328.0399,318.0775,349.6283
870.2889,-0.1078,0.7762,-0.2718,328.1876,317.9034,349.6658
870.3,-0.10400000000000001,0.7754,-0.2729,328.3934,317.7086,349.6852
870.3112,-0.1003,0.7747,-0.27399999999999997,328.5714,317.5106,349.7063
870.3223,-0.0959,0.7737,-0.275,328.7957,317.2644,349.582
870.3334,-0.0918,0.7729,-0.2761,328.94699999999995,317.0469,349.4919
870.3445,-0.0873,0.772,-0.2771,329.0354,316.8021,349.4367
870.3556,-0.0826,0.7709999999999999,-0.278,329.045,316.5416,349.476
870.3667,-0.0776,0.77,-0.2788,328.9969,316.26099999999997,349.6431
870.3778,-0.0727,0.7691,-0.2795,328.9681,315.9806,349.9276
870.3889,-0.0677,0.768,-0.2804,328.9209,315.7297,350.2168
