time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
869.9445,-0.0375,0.79,-0.025,0.0,0.0,0.0
869.9556,-0.0375,0.79,-0.025,0.0,0.0,0.0
869.9667,-0.0375,0.79,-0.025,0.0,0.0,0.0
869.9778,-0.0375,0.79,-0.025,0.0,0.0,0.0
869.9889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.0889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1223,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1334,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.1889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2444,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.2889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3112,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3223,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3334,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.3889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.4889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.5889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6223,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6334,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.6889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7444,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.7889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8112,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8223,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8334,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.8889,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9111,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9222,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9333,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9445,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9556,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9667,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9778,-0.0375,0.79,-0.025,0.0,0.0,0.0
870.9889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.0889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1223,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1334,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.1889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2444,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.2889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3112,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3223,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3334,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.3889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.4889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.5889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6223,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6334,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.6889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7444,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.7889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8112,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8223,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8334,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.8889,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9111,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9222,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9333,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9445,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9556,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9667,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9778,-0.0375,0.79,-0.025,0.0,0.0,0.0
871.9889,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0111,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0222,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0333,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0445,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0556,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0667,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0778,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.0889,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1111,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1223,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1334,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1445,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1556,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1667,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1778,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.1889,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2111,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2222,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2333,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2444,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2556,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2667,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2778,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.2889,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.3,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.3112,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.3223,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.3334,-0.0375,0.79,-0.025,0.0,0.0,0.0
872.3445,-0.0384,0.7901,-0.0271,358.5266,358.5266,358.5266
872.3556,-0.0391,0.7909,-0.0288,356.9502,356.9502,356.9502
872.3667,-0.0398,0.792,-0.0298,355.8815,355.8815,355.8815
872.3778,-0.0405,0.7926,-0.0308,354.8694,354.8694,354.8694
872.3889,-0.0419,0.7934,-0.0319,353.7752,353.7752,353.7752
872.4,-0.0441,0.7941,-0.033,352.7235,352.7235,352.7235
872.4111,-0.0462,0.7947,-0.0342,351.6337,351.6337,351.6337
872.4222,-0.0474,0.7946,-0.0345,351.8944,351.8944,351.8944
872.4333,-0.0481,0.7944,-0.0349,352.212,352.212,352.212
872.4445,-0.0489,0.7945,-0.0355,352.3279,352.3279,352.3279
872.4556,-0.0496,0.7946,-0.036000000000000004,352.6156,352.6156,352.6156
872.4667,-0.0504,0.7943,-0.0367,352.0544,352.0544,352.0544
872.4778,-0.0507,0.7944,-0.0373,351.62,351.62,351.62
872.4889,-0.0509,0.7945,-0.0378,351.5373,351.5373,351.5373
872.5,-0.0502,0.7946,-0.0381,351.3268,351.3268,351.3268
872.5111,-0.0493,0.7941,-0.0382,351.2069,351.2069,351.2069
872.5222,-0.0482,0.7933,-0.0382,351.2395,351.2395,351.2395
872.5333,-0.0477,0.7931,-0.0379,351.5571,351.5571,351.5571
872.5445,-0.0476,0.7929,-0.0373,352.10900000000004,352.10900000000004,352.10900000000004
872.5556,-0.0477,0.7926,-0.0365,352.8453,352.8453,352.8453
872.5667,-0.0477,0.7924,-0.0355,353.7971,353.7971,353.7971
872.5778,-0.0477,0.792,-0.0342,354.9773,354.9773,354.9773
872.5889,-0.0476,0.7915,-0.0326,356.4042,356.4042,356.4042
872.6,-0.0476,0.7908,-0.0308,358.0849,358.0849,358.0849
872.6111,-0.0475,0.7902,-0.0291,359.6953,359.6953,359.6953
872.6223,-0.0475,0.7903,-0.027999999999999997,0.7001,0.7001,0.7001
872.6334,-0.0475,0.7905,-0.0273,1.328,1.328,1.328
872.6445,-0.0475,0.7906,-0.0271,1.5274,1.5274,1.5274
872.6556,-0.0475,0.7906,-0.0272,1.4075,1.4075,1.4075
872.6667,-0.0475,0.7904,-0.0277,0.9965,0.9965,0.9965
872.6778,-0.0475,0.7902,-0.0283,0.4036,0.4036,0.4036
872.6889,-0.0475,0.79,-0.0288,359.9691,359.9691,359.9691
872.7,-0.0475,0.7901,-0.028999999999999998,359.77,359.77,359.77
872.7111,-0.0475,0.79,-0.028999999999999998,359.7704,359.7704,359.7704
872.7222,-0.0475,0.79,-0.0289,359.8724,359.8724,359.8724
872.7333,-0.0475,0.79,-0.0287,359.977,359.977,359.977
872.7444,-0.0475,0.79,-0.0287,0.0328,0.0328,0.0328
872.7556,-0.0475,0.79,-0.0287,0.0428,0.0428,0.0428
872.7667,-0.0475,0.79,-0.0287,0.0283,0.0283,0.0283
872.7778,-0.0475,0.79,-0.0287,0.0095,0.0095,0.0095
872.7889,-0.0475,0.79,-0.0287,-0.003,-0.003,-0.003
872.8,-0.0475,0.79,-0.0287,359.9929,359.9929,359.9929
872.8112,-0.0475,0.79,-0.0287,359.9942,359.9942,359.9942
872.8223,-0.0475,0.79,-0.0287,-0.0026,-0.0026,-0.0026
872.8334,-0.0475,0.79,-0.0287,-0.0001,-0.0001,-0.0001
872.8445,-0.0475,0.79,-0.0287,0.001,0.001,0.001
872.8556,-0.0475,0.79,-0.0287,0.0011,0.0011,0.0011
872.8667,-0.0475,0.79,-0.0287,0.0006,0.0006,0.0006
872.8778,-0.0475,0.79,-0.0287,0.0001,0.0001,0.0001
872.8889,-0.0475,0.79,-0.0287,-0.0001,-0.0001,-0.0001
872.9,-0.0475,0.79,-0.0287,-0.0002,-0.0002,-0.0002
872.9111,-0.0475,0.79,-0.0287,-0.0001,-0.0001,-0.0001
872.9222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
872.9889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.0889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1223,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1334,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.1889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2444,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.2889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3112,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3223,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3334,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.3889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.4889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.5889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6223,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6334,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.6889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7444,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.7889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8112,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8223,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8334,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.8889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
873.9889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0222,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0333,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.0889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1111,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1223,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1334,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1445,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1556,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1667,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1778,-0.0475,0.79,-0.0287,0.0,0.0,0.0
874.1889,-0.0475,0.79,-0.0287,0.0,0.0,0.0
