time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4667,0.0024,0.8014,-0.2672,294.7693,0.0387,354.2539
203.4778,0.0025,0.8016,-0.2672,294.72900000000004,359.76800000000003,354.474
203.4889,0.0025,0.8016,-0.2673,294.6254,359.6216,354.6816
203.5,0.0026,0.8019,-0.2673,294.5042,359.6179,354.7099
203.5111,0.0028,0.8024,-0.268,294.4082,359.6863,354.6558
203.5222,0.003,0.8027,-0.268,294.3701,359.8427,354.47
203.5333,0.0031,0.8029,-0.2678,294.3078,359.9824,354.3188
203.5444,0.0032,0.8036,-0.268,294.2993,0.2062,353.9938
203.5556,0.0032,0.8038,-0.2684,294.2346,0.4553,353.6183
203.5667,0.0036,0.8044,-0.2685,294.1961,0.7046,353.2051
203.5778,0.0036,0.8047,-0.2688,294.1397,0.7724,353.0374
203.5889,0.0038,0.805,-0.2687,294.0887,0.6557,353.1129
203.6,0.0042,0.8052,-0.2692,294.0299,0.5901,353.1085
203.6111,0.0044,0.8055,-0.2691,293.9818,0.409,353.2962
203.6222,0.0046,0.8058,-0.2694,293.9463,0.2529,353.4509
203.6333,0.0051,0.8059999999999999,-0.2696,293.8642,0.1106,353.536
203.6445,0.0052,0.8063,-0.2699,293.7747,0.0346,353.583
203.6556,0.0054,0.8066,-0.2702,293.6565,0.0757,353.6023
203.6667,0.0057,0.8069,-0.2706,293.5215,0.1489,353.5354
203.6778,0.0057,0.807,-0.2707,293.4133,0.1972,353.3096
203.6889,0.0061,0.8073,-0.2709,293.3129,0.3463,353.2519
203.7,0.0064,0.8077,-0.2711,293.2176,0.4418,353.2386
203.7111,0.0067,0.8079999999999999,-0.2713,293.1631,0.67,353.0591
203.7222,0.0071,0.8084,-0.2714,293.0753,0.9182,352.8201
203.7333,0.0075,0.8088,-0.2716,292.9861,1.2570000000000001,352.4658
203.7444,0.0075,0.8088,-0.2716,292.9861,1.2567,352.4662
203.7556,0.0081,0.8094,-0.2717,292.8927,1.5571,352.1726
203.7667,0.0093,0.8101,-0.2718,292.7339,2.1483,351.76
203.7778,0.0098,0.8106,-0.2718,292.6687,2.3483,351.6191
203.7889,0.0098,0.8106,-0.2718,292.6686,2.3479,351.6195
203.8,0.0104,0.8109,-0.2718,292.5902,2.3531,351.7077
203.8111,0.0109,0.8113,-0.2718,292.5142,2.4565,351.6983
203.8222,0.0114,0.8117,-0.2718,292.4071,2.6807,351.5488
203.8333,0.0118,0.8119,-0.2718,292.3145,2.9632,351.3598
203.8445,0.0123,0.8122,-0.2717,292.2667,3.1751,351.2639
203.8556,0.0129,0.8125,-0.2716,292.2311,3.2736,351.3043
203.8667,0.0136,0.8127,-0.2713,292.2611,3.3204,351.3159
203.8778,0.0143,0.8129,-0.271,292.2421,3.4291,351.2827
203.8889,0.015,0.813,-0.2706,292.2152,3.5666,351.3186
203.9,0.0158,0.8131,-0.27,292.1729,3.7673,351.3125
203.9111,0.0167,0.8132,-0.2696,292.1317,4.0439,351.2236
203.9222,0.0175,0.8131,-0.26899999999999996,292.1563,4.5348,350.9221
203.9333,0.0182,0.8132,-0.2686,292.1583,4.9359,350.685
203.9444,0.019,0.8132,-0.2681,292.2137,5.3681,350.4342
203.9556,0.0197,0.8131,-0.2677,292.2737,5.7038,350.2067
203.9667,0.0206,0.813,-0.2672,292.339,5.9761,350.0028
203.9778,0.0215,0.8128,-0.2668,292.3885,6.2367,349.8686
203.9889,0.0223,0.8127,-0.2664,292.4392,6.461,349.7974
204.0,0.023,0.8126,-0.2662,292.5074,6.6786,349.7585
204.0111,0.0236,0.8126,-0.2656,292.5667,6.8603,349.7142
204.0222,0.0245,0.8126,-0.2654,292.6183,6.9385,349.709
204.0333,0.0251,0.8125,-0.2652,292.6231,6.9414,349.7726
204.0444,0.0258,0.8124,-0.265,292.6405,7.0082,349.8084
204.0556,0.0262,0.8122,-0.2648,292.6633,7.1473,349.8026
204.0667,0.0268,0.8122,-0.2647,292.6784,7.3198,349.7719
204.0778,0.0274,0.8121,-0.2645,292.6839,7.4429,349.7248
204.0889,0.0282,0.8123,-0.2644,292.6422,7.5754,349.6581
204.1,0.0288,0.8123,-0.2642,292.5853,7.6928,349.6356
204.1111,0.0295,0.8124,-0.2642,292.5048,7.8443,349.5998
204.1222,0.0302,0.8125,-0.264,292.4798,8.0256,349.5509
204.1333,0.0309,0.8126,-0.2638,292.4551,8.2253,349.4522
204.1445,0.0316,0.8128,-0.2635,292.4478,8.4685,349.3288
204.1556,0.0325,0.8131,-0.2634,292.4382,8.6997,349.2247
204.1667,0.0331,0.8134,-0.2631,292.4446,8.8574,349.1772
204.1778,0.0339,0.8136,-0.263,292.4289,9.0201,349.1107
204.1889,0.0348,0.8138,-0.2628,292.4079,9.1682,349.0391
204.2,0.0357,0.8140000000000001,-0.2626,292.3884,9.3521,348.9778
204.2111,0.0366,0.8142,-0.2624,292.3821,9.6282,348.8601
204.2222,0.0374,0.8143,-0.2621,292.3859,9.8613,348.7449
204.2333,0.0385,0.8145,-0.2617,292.3648,9.95,348.7812
204.2444,0.0397,0.8146,-0.2612,292.2669,9.7734,349.1042
204.2556,0.0412,0.8147,-0.2606,292.1556,9.7452,349.4331
204.2667,0.0426,0.8148,-0.2602,292.0934,9.9567,349.5074
204.2778,0.0441,0.8149,-0.2597,292.0651,10.251,349.4676
204.2889,0.0459,0.8151,-0.259,292.1545,10.8858,349.0892
204.3,0.0475,0.8152,-0.2583,292.2376,11.4403,348.7775
204.3111,0.0492,0.8152,-0.2573,292.4377,12.1816,348.2211
204.3222,0.0508,0.8154,-0.2565,292.6912,12.9179,347.5621
204.3333,0.0522,0.8155,-0.2556,292.876,13.5143,347.0564
204.3445,0.0534,0.8158,-0.2545,292.9684,13.934000000000001,346.827
204.3556,0.0544,0.8162,-0.2532,292.9478,14.1082,346.9504
204.3667,0.0552,0.8167,-0.2519,292.8639,14.0068,347.1706
204.3778,0.0556,0.8173,-0.2508,292.7831,13.5348,347.5217
204.3889,0.0557,0.8177,-0.2493,292.666,12.9089,348.0705
204.4,0.0557,0.8183,-0.2479,292.4916,12.4151,348.6183
204.4111,0.0556,0.8188,-0.2461,292.0739,11.6898,349.5353
204.4222,0.0554,0.8193,-0.2439,291.5334,11.0378,350.6276
204.4333,0.0551,0.8197,-0.2419,291.0689,10.4334,351.6315
204.4444,0.0545,0.82,-0.2397,290.6146,9.7857,352.6334
204.4556,0.0535,0.82,-0.2374,290.3882,9.129,353.2035
204.4667,0.0528,0.82,-0.2353,290.262,8.6136,353.5066
204.4778,0.0519,0.82,-0.2333,290.4159,8.2577,353.4118
204.4889,0.0509,0.8196,-0.2311,290.6047,7.8555,353.6204
