time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
203.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
203.4778,-0.0075,0.79,-0.105,0.0002,0.0002,0.0002
203.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
203.5111,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
203.5222,-0.0075,0.79,-0.105,0.0005,0.0005,0.0005
203.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
203.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
204.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
205.7222,-0.0072,0.7902,-0.105,0.0267,0.0267,0.0267
205.7333,-0.0067,0.7902,-0.1049,0.1979,0.1979,0.1979
205.7444,-0.0065,0.7901,-0.1049,0.1697,0.1697,0.1697
205.7556,-0.0063,0.7902,-0.1049,0.2147,0.2147,0.2147
205.7667,-0.0061,0.7903,-0.1046,0.6294,0.6294,0.6294
205.7778,-0.006,0.7903,-0.1042,0.6219,0.6219,0.6219
205.7889,-0.006,0.7903,-0.1043,0.0996,0.0996,0.0996
205.8,-0.006,0.7903,-0.1035,0.8203,0.8203,0.8203
205.8111,-0.0059,0.7903,-0.1039,359.8129,359.8129,359.8129
205.8222,-0.0061,0.7903,-0.1033,0.7739,0.7739,0.7739
205.8333,-0.0065,0.7902,-0.1029,0.6584,0.6584,0.6584
205.8445,-0.0071,0.7902,-0.1024,0.6175,0.6175,0.6175
205.8556,-0.0078,0.7901,-0.1022,0.4209,0.4209,0.4209
205.8667,-0.0084,0.7901,-0.1021,0.3446,0.3446,0.3446
205.8778,-0.0093,0.79,-0.1021,0.1998,0.1998,0.1998
205.8889,-0.0119,0.7901,-0.1023,0.0694,0.0694,0.0694
205.9,-0.0135,0.79,-0.1025,359.9363,359.9363,359.9363
205.9111,-0.0139,0.79,-0.1025,359.6097,359.6097,359.6097
205.9222,-0.0157,0.7902,-0.1026,359.7059,359.7059,359.7059
205.9333,-0.0178,0.7905,-0.1027,359.5689,359.5689,359.5689
205.9444,-0.0191,0.7909,-0.1026,359.5295,359.5295,359.5295
205.9556,-0.0208,0.7912,-0.1025,359.5601,359.5601,359.5601
205.9667,-0.0232,0.7912,-0.1026,359.6588,359.6588,359.6588
205.9778,-0.0258,0.7914,-0.1025,359.7728,359.7728,359.7728
205.9889,-0.0278,0.7916,-0.1024,359.7946,359.7946,359.7946
206.0,-0.0304,0.7919,-0.1022,359.9454,359.9454,359.9454
206.0111,-0.0329,0.7922,-0.1021,359.9856,359.9856,359.9856
206.0222,-0.0351,0.7929,-0.1018,0.0308,0.0308,0.0308
206.0333,-0.037000000000000005,0.7936,-0.1016,0.1771,0.1771,0.1771
206.0444,-0.039,0.7936,-0.1011,0.7243,0.7243,0.7243
206.0556,-0.0415,0.7934,-0.1007,0.7967,0.7967,0.7967
206.0667,-0.0447,0.7931,-0.1008,0.6149,0.6149,0.6149
206.0778,-0.0476,0.7929999999999999,-0.1006,0.7664,0.7664,0.7664
206.0889,-0.0499,0.7929,-0.1001,0.7087,0.7087,0.7087
206.1,-0.0523,0.7929,-0.0998,0.5445,0.5445,0.5445
206.1111,-0.0543,0.7927,-0.0991,0.6873,0.6873,0.6873
206.1222,-0.0562,0.7923,-0.0985,0.4982,0.4982,0.4982
206.1333,-0.0587,0.7922,-0.0979,0.617,0.617,0.617
206.1445,-0.0611,0.7918,-0.0976,0.4165,0.4165,0.4165
206.1556,-0.0628,0.7916,-0.0969,0.1833,0.1833,0.1833
206.1667,-0.0645,0.7912,-0.0964,0.0983,0.0983,0.0983
206.1778,-0.0664,0.7911,-0.096,0.1499,0.1499,0.1499
206.1889,-0.068,0.7908,-0.0956,0.0928,0.0928,0.0928
206.2,-0.069,0.7907,-0.0949,359.9243,359.9243,359.9243
206.2111,-0.0703,0.7904,-0.0944,359.8679,359.8679,359.8679
206.2222,-0.0728,0.7911,-0.094,0.2313,0.2313,0.2313
206.2333,-0.0751,0.7896,-0.0945,359.6907,359.6907,359.6907
206.2444,-0.0784,0.7921,-0.0948,359.5996,359.5996,359.5996
206.2556,-0.0795,0.79,-0.0951,359.2709,359.2709,359.2709
206.2667,-0.0809,0.7911,-0.0941,359.909,359.909,359.909
206.2778,-0.0823,0.79,-0.0941,359.3009,359.3009,359.3009
206.2889,-0.0845,0.7918,-0.0949,359.5332,359.5332,359.5332
206.3,-0.0867,0.7898,-0.0956,359.1516,359.1516,359.1516
206.3111,-0.0893,0.7916,-0.0961,0.3693,0.3693,0.3693
206.3222,-0.0911,0.7901,-0.0964,359.3953,359.3953,359.3953
206.3333,-0.0934,0.7913,-0.0957,0.036000000000000004,0.036000000000000004,0.036000000000000004
206.3445,-0.0947,0.79,-0.0956,359.5112,359.5112,359.5112
206.3556,-0.0962,0.7912,-0.0946,0.0498,0.0498,0.0498
206.3667,-0.0975,0.7899,-0.0946,359.3414,359.3414,359.3414
206.3778,-0.0994,0.7914,-0.0939,359.8893,359.8893,359.8893
206.3889,-0.1005,0.7898,-0.0943,358.9965,358.9965,358.9965
206.4,-0.1022,0.7907,-0.0939,359.4681,359.4681,359.4681
206.4111,-0.1029,0.7896,-0.0942,358.9289,358.9289,358.9289
206.4222,-0.1043,0.7895,-0.0943,359.476,359.476,359.476
206.4333,-0.1071,0.7901,-0.095,359.7966,359.7966,359.7966
206.4444,-0.1081,0.7895,-0.0953,359.0715,359.0715,359.0715
206.4556,-0.1115,0.7897,-0.0964,359.9137,359.9137,359.9137
206.4667,-0.1144,0.7896,-0.0974,359.6384,359.6384,359.6384
206.4778,-0.121,0.7909,-0.1008,359.6909,359.6909,359.6909
206.4889,-0.1218,0.7895,-0.1009,359.0626,359.0626,359.0626
206.5,-0.1244,0.7916,-0.1013,359.2307,359.2307,359.2307
206.5111,-0.1253,0.7898,-0.1018,359.14599999999996,359.14599999999996,359.14599999999996
206.5222,-0.1282,0.7917,-0.1023,359.3882,359.3882,359.3882
206.5333,-0.1294,0.7898,-0.1029,359.1716,359.1716,359.1716
206.5444,-0.1326,0.7915,-0.1034,359.5096,359.5096,359.5096
206.5556,-0.134,0.7897,-0.1041,359.26199999999994,359.26199999999994,359.26199999999994
206.5667,-0.13699999999999998,0.7911,-0.1045,359.6447,359.6447,359.6447
206.5778,-0.1398,0.7913,-0.1059,359.2996,359.2996,359.2996
206.5889,-0.1423,0.7908,-0.1073,359.3879,359.3879,359.3879
206.6,-0.1444,0.7908,-0.1078,359.6237,359.6237,359.6237
206.6111,-0.1463,0.7908,-0.1081,359.7652,359.7652,359.7652
206.6222,-0.1478,0.7907,-0.1082,359.9167,359.9167,359.9167
206.6333,-0.1491,0.7906,-0.1081,0.0199,0.0199,0.0199
206.6445,-0.1503,0.7905,-0.10800000000000001,0.0612,0.0612,0.0612
206.6556,-0.1514,0.7905,-0.1077,0.2097,0.2097,0.2097
206.6667,-0.1525,0.7904,-0.1075,0.2374,0.2374,0.2374
206.6778,-0.1534,0.7904,-0.1072,0.2971,0.2971,0.2971
206.6889,-0.1542,0.7904,-0.1068,0.4439,0.4439,0.4439
206.7,-0.1549,0.7904,-0.1065,0.3687,0.3687,0.3687
206.7111,-0.1556,0.7903,-0.1063,0.3757,0.3757,0.3757
206.7222,-0.1562,0.7905,-0.1062,0.4377,0.4377,0.4377
206.7333,-0.1567,0.7905,-0.1062,0.5166,0.5166,0.5166
206.7444,-0.1572,0.7906,-0.1062,0.6996,0.6996,0.6996
206.7556,-0.1556,0.7914,-0.1053,0.9574,0.9574,0.9574
206.7667,-0.1542,0.7905,-0.1049,0.6437,0.6437,0.6437
206.7778,-0.1534,0.7902,-0.105,0.2322,0.2322,0.2322
206.7889,-0.1533,0.7902,-0.1054,359.7749,359.7749,359.7749
206.8,-0.1534,0.7901,-0.1056,359.6525,359.6525,359.6525
206.8111,-0.1535,0.7901,-0.1056,359.7317,359.7317,359.7317
206.8222,-0.1536,0.79,-0.1054,359.8867,359.8867,359.8867
206.8333,-0.1536,0.79,-0.1053,0.0127,0.0127,0.0127
206.8445,-0.1536,0.79,-0.1053,0.0596,0.0596,0.0596
206.8556,-0.1536,0.79,-0.1053,0.052000000000000005,0.052000000000000005,0.052000000000000005
206.8667,-0.1536,0.79,-0.1053,0.0251,0.0251,0.0251
206.8778,-0.1536,0.79,-0.1053,0.0025,0.0025,0.0025
206.8889,-0.1536,0.79,-0.1053,359.9921,359.9921,359.9921
206.9,-0.1536,0.79,-0.1053,359.9917,359.9917,359.9917
206.9111,-0.1536,0.79,-0.1053,-0.0045,-0.0045,-0.0045
206.9222,-0.1536,0.79,-0.1053,-0.0006,-0.0006,-0.0006
206.9333,-0.1536,0.79,-0.1053,0.0015,0.0015,0.0015
206.9444,-0.1536,0.79,-0.1053,0.0019,0.0019,0.0019
206.9556,-0.1536,0.79,-0.1053,0.0014,0.0014,0.0014
206.9667,-0.1536,0.79,-0.1053,0.0007,0.0007,0.0007
206.9778,-0.1536,0.79,-0.1053,0.0003,0.0003,0.0003
206.9889,-0.1536,0.79,-0.1053,0.0002,0.0002,0.0002
207.0,-0.1536,0.79,-0.1053,0.0003,0.0003,0.0003
207.0111,-0.1536,0.79,-0.1053,0.0004,0.0004,0.0004
207.0222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0444,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.0889,-0.1536,0.79,-0.1053,0.0004,0.0004,0.0004
207.1,-0.1536,0.79,-0.1053,0.0004,0.0004,0.0004
207.1111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1222,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1333,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1445,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1556,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1667,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1778,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.1889,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
207.2111,-0.1536,0.79,-0.1053,0.0005,0.0005,0.0005
