time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4667,0.1803,0.7958,-0.623,21.9963,133.2914,159.3903
203.4778,0.1803,0.7958,-0.623,22.0224,133.2737,159.4044
203.4889,0.1804,0.7959,-0.623,22.0506,133.2685,159.4121
203.5,0.1802,0.7958,-0.6229,22.0725,133.2579,159.4026
203.5111,0.1803,0.7959,-0.6228,22.0901,133.2247,159.3682
203.5222,0.1803,0.7959,-0.6227,22.0654,133.2279,159.3638
203.5333,0.1802,0.7958,-0.6226,22.0214,133.2603,159.3857
203.5444,0.1802,0.7958,-0.6225,21.9674,133.303,159.4091
203.5556,0.1805,0.7961,-0.623,21.9362,133.3085,159.3952
203.5667,0.1803,0.7959,-0.6229,21.9059,133.3039,159.3834
203.5778,0.1803,0.7959,-0.6229,21.9091,133.2758,159.3754
203.5889,0.1804,0.7959999999999999,-0.623,21.9421,133.2552,159.3603
203.6,0.1802,0.7957,-0.623,21.9933,133.232,159.3507
203.6111,0.1802,0.7957,-0.6231,22.0405,133.2184,159.3426
203.6222,0.1805,0.7959,-0.6233,22.0716,133.2266,159.3438
203.6333,0.1803,0.7956,-0.6232,22.0804,133.2303,159.3366
203.6445,0.1804,0.7956,-0.6233,22.0653,133.2718,159.3326
203.6556,0.1807,0.7959,-0.6238,22.0507,133.3458,159.3408
203.6667,0.1804,0.7958,-0.6236,22.0193,133.4137,159.3526
203.6778,0.1804,0.7958,-0.6238,22.0116,133.5,159.3713
203.6889,0.1805,0.7958,-0.6239,22.0249,133.5531,159.3913
203.7,0.1803,0.7958,-0.6238,22.0469,133.5853,159.4128
203.7111,0.1802,0.7958,-0.6239,22.0753,133.5892,159.4126
203.7222,0.1805,0.7959999999999999,-0.6243,22.1067,133.5838,159.4006
203.7333,0.1805,0.7959,-0.6244,22.1246,133.6099,159.3934
203.7444,0.1805,0.7959,-0.6244,22.1246,133.6099,159.3934
203.7556,0.1805,0.7959999999999999,-0.6244,22.1363,133.6264,159.3682
203.7667,0.1807,0.7959999999999999,-0.6244,22.1233,133.6926,159.3449
203.7778,0.1807,0.7959999999999999,-0.6245,22.1236,133.7158,159.3505
203.7889,0.1807,0.7959999999999999,-0.6245,22.1236,133.7158,159.3505
203.8,0.1807,0.7959999999999999,-0.6246,22.1389,133.7337,159.3783
203.8111,0.1805,0.7958,-0.6245,22.1649,133.7394,159.3805
203.8222,0.1805,0.7958,-0.6245,22.1877,133.7509,159.3703
203.8333,0.1806,0.7959,-0.6247,22.2033,133.79,159.3331
203.8445,0.1804,0.7958,-0.6246,22.1965,133.8285,159.3212
203.8556,0.1804,0.7958,-0.6246,22.1901,133.8972,159.3281
203.8667,0.1807,0.7959,-0.6248,22.1918,133.95600000000002,159.3374
203.8778,0.1805,0.7958,-0.6246,22.2189,133.9947,159.2991
203.8889,0.1805,0.7959,-0.6247,22.2322,134.0242,159.2704
203.9,0.1808,0.7961,-0.6248,22.2149,134.0382,159.2587
203.9111,0.1806,0.7959999999999999,-0.6247,22.1665,134.0094,159.2523
203.9222,0.1806,0.7961,-0.6247,22.1683,133.9762,159.2434
203.9333,0.1808,0.7963,-0.625,22.2057,133.9483,159.2131
203.9444,0.1806,0.7962,-0.6248,22.2099,133.9436,159.2146
203.9556,0.1806,0.7963,-0.6248,22.2495,133.9657,159.2175
203.9667,0.1807,0.7964,-0.6249,22.2804,133.9679,159.1965
203.9778,0.1807,0.7963,-0.625,22.2763,133.9893,159.1952
203.9889,0.1807,0.7963,-0.625,22.2541,134.0737,159.2263
204.0,0.1808,0.7964,-0.6253,22.215,134.1763,159.2657
204.0111,0.1806,0.7963,-0.6252,22.186999999999998,134.2682,159.2932
204.0222,0.1807,0.7963,-0.6253,22.1657,134.3734,159.3101
204.0333,0.1811,0.7966,-0.6255,22.1713,134.4639,159.3349
204.0444,0.1808,0.7965,-0.6254,22.1663,134.5453,159.3487
204.0556,0.1808,0.7965,-0.6255,22.1774,134.5892,159.3554
204.0667,0.18100000000000002,0.7967,-0.6258,22.1847,134.6185,159.3488
204.0778,0.1808,0.7965,-0.6257,22.1693,134.6349,159.3527
204.0889,0.1808,0.7965,-0.6258,22.1533,134.6539,159.3535
204.1,0.1811,0.7967,-0.626,22.1242,134.6815,159.356
204.1111,0.1809,0.7966,-0.6259,22.1072,134.7265,159.3576
204.1222,0.1809,0.7966,-0.626,22.0875,134.7658,159.359
204.1333,0.1809,0.7967,-0.6261,22.068,134.7875,159.3369
204.1445,0.1808,0.7965,-0.626,22.0585,134.8344,159.3413
