time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4667,0.0309,0.7832,-0.3111,294.58799999999997,359.3996,354.9572
203.4778,0.031,0.7833,-0.3112,294.5491,359.1263,355.1801
203.4889,0.031,0.7834,-0.3112,294.4465,358.9761,355.3911
203.5,0.0311,0.7836,-0.3112,294.3253,358.9691,355.4224
203.5111,0.0313,0.7839,-0.3119,294.2291,359.0355,355.37
203.5222,0.0315,0.7842,-0.3118,294.1903,359.1922,355.1837
203.5333,0.0316,0.7843,-0.3116,294.1274,359.3312,355.0327
203.5444,0.0317,0.785,-0.3118,294.1178,359.5567,354.7059
203.5556,0.0317,0.785,-0.3121,294.0519,359.8059,354.3299
203.5667,0.0321,0.7855,-0.3122,294.0123,0.0563,353.9154
203.5778,0.0322,0.7857,-0.3124,293.9557,0.1231,353.7483
203.5889,0.0324,0.7861,-0.3123,293.9054,0.0044,353.8258
203.6,0.0329,0.7862,-0.3127,293.847,359.9369,353.8231
203.6111,0.0331,0.7864,-0.3126,293.7999,359.7534,354.0132
203.6222,0.0334,0.7868,-0.3128,293.7653,359.5955,354.1697
203.6333,0.0339,0.7869,-0.313,293.684,359.4499,354.2579
203.6445,0.0341,0.7871,-0.3133,293.5951,359.371,354.3077
203.6556,0.0342,0.7874,-0.3136,293.4767,359.409,354.3297
203.6667,0.0345,0.7875,-0.3139,293.3415,359.4787,354.2657
203.6778,0.0346,0.7875,-0.3139,293.2332,359.5243,354.0424
203.6889,0.0349,0.7877,-0.314,293.1321,359.6716,353.9861
203.7,0.0351,0.7879999999999999,-0.3143,293.0364,359.7651,353.9744
203.7111,0.0354,0.7883,-0.3145,292.9809,359.9935,353.7943
203.7222,0.0357,0.7886,-0.3146,292.8919,0.2411,353.5556
203.7333,0.036000000000000004,0.7889,-0.3148,292.8012,0.5799,353.2008
203.7444,0.036000000000000004,0.7889,-0.3148,292.8012,0.5799,353.2008
203.7556,0.0366,0.7893,-0.3149,292.7065,0.8799,352.9072
203.7667,0.0375,0.7899,-0.315,292.5448,1.4708,352.494
203.7778,0.038,0.7902,-0.315,292.4788,1.6706,352.3531
203.7889,0.038,0.7902,-0.315,292.4788,1.6706,352.3531
203.8,0.0385,0.7905,-0.315,292.4005,1.6736,352.4432
203.8111,0.0389,0.7909,-0.3151,292.324,1.7756,352.4349
203.8222,0.0394,0.7911,-0.315,292.2159,1.9983,352.2864
203.8333,0.0397,0.7913,-0.3151,292.1221,2.2803,352.0974
203.8445,0.0401,0.7915,-0.315,292.0734,2.4927,352.0008
203.8556,0.0406,0.7918,-0.315,292.0374,2.5912,352.041
203.8667,0.0413,0.792,-0.3147,292.0673,2.6398,352.0508
203.8778,0.0419,0.7922,-0.3144,292.0479,2.7491,352.0169
203.8889,0.0424,0.7922,-0.3141,292.0204,2.8872,352.05199999999996
203.9,0.0431,0.7923,-0.3136,291.9772,3.0885,352.045
203.9111,0.0438,0.7924,-0.3133,291.9348,3.3664,351.9544
203.9222,0.0444,0.7923,-0.3127,291.9571,3.8627,351.6473
203.9333,0.0449,0.7923,-0.3124,291.9574,4.2676,351.4059
203.9444,0.0455,0.7923,-0.3121,292.0108,4.7058,351.149
203.9556,0.0461,0.7921,-0.3117,292.0693,5.0468,350.9162
203.9667,0.047,0.7921,-0.3113,292.1335,5.324,350.7073
203.9778,0.0477,0.7919,-0.3109,292.1819,5.5889,350.5687
203.9889,0.0484,0.7918,-0.3107,292.2317,5.8171,350.4935
204.0,0.0489,0.7917,-0.3105,292.29900000000004,6.0392,350.4501
204.0111,0.0495,0.7917,-0.3101,292.3575,6.2248,350.402
204.0222,0.0503,0.7918,-0.3099,292.4089,6.3056,350.3941
204.0333,0.0509,0.7917,-0.3097,292.4138,6.309,350.4572
204.0444,0.0514,0.7917,-0.3095,292.431,6.3773,350.4915
204.0556,0.0518,0.7915,-0.3094,292.4533,6.5186,350.4832
204.0667,0.0522,0.7914,-0.3094,292.4677,6.6935,350.4501
204.0778,0.0528,0.7914,-0.3092,292.4727,6.8182,350.4013
204.0889,0.0535,0.7915,-0.3091,292.4305,6.9509,350.3341
204.1,0.054000000000000006,0.7915,-0.309,292.3733,7.068,350.3117
204.1111,0.0546,0.7915,-0.309,292.2922,7.2187,350.2765
204.1222,0.0552,0.7916,-0.3089,292.2665,7.4012,350.2261
204.1333,0.0558,0.7917,-0.3087,292.241,7.6023,350.1259
204.1445,0.0564,0.7918,-0.3084,292.2327,7.8478,349.9998
204.1556,0.0572,0.7921,-0.3083,292.2222,8.0811,349.8933
204.1667,0.0576,0.7924,-0.3081,292.2281,8.2409,349.8438
204.1778,0.0583,0.7925,-0.3081,292.2118,8.405,349.7756
204.1889,0.0592,0.7928,-0.3079,292.1903,8.5541,349.7028
204.2,0.06,0.7929,-0.3077,292.1701,8.7394,349.6399
204.2111,0.0608,0.7929999999999999,-0.3076,292.1626,9.0183,349.5192
204.2222,0.0614,0.7931,-0.3074,292.1655,9.254,349.4012
204.2333,0.0625,0.7933,-0.307,292.1442,9.3432,349.4367
204.2444,0.0637,0.7934,-0.3065,292.0472,9.1624,349.764
204.2556,0.0649,0.7935,-0.306,291.9362,9.1308,350.0959
204.2667,0.0661,0.7935,-0.3057,291.8731,9.3427,350.1695
204.2778,0.0674,0.7937,-0.3053,291.8437,9.6393,350.1272
204.2889,0.0689,0.7938,-0.3047,291.9305,10.2832,349.7393
204.3,0.0703,0.7939,-0.3041,292.0113,10.845999999999998,349.4191
